arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;299;0.016988636363636362;0.02430355888723114;0.007316100226442501;0.3893229166666667;0.0066513914532956644;0.47438196010326883;0.1428031993929579
75102;660;243;0.010848214285714286;0.015566383059762096;0.004685948224984054;0.36818181818181817;0.005405645896825574;0.4522599632350424;0.13614381477163712
75103;389;218;0.006106442577030812;0.008782945356617111;0.0026439300026194325;0.5604113110539846;0.00484950948768714;0.6419263612694901;0.19323908974954984
75104;634;362;0.012836879432624114;0.018401842270164743;0.005539506498796959;0.5709779179810726;0.008052855204324517;0.6516629019286737;0.19617008054196602
75105;1203;430;0.006991869918699187;0.01005203560356238;0.003025964234154568;0.3574397339983375;0.009565546237181055;0.44088814838561846;0.13272055739682342
75106;1032;391;0.009071925754060324;0.013029012135449346;0.003922123466640275;0.37887596899224807;0.008697973438925099;0.46349269110322827;0.13952520279309177
75107;1010;523;0.009111498257839721;0.01308558881156922;0.003939154743207323;0.5178217821782178;0.011634373679176028;0.6020024040196205;0.1812207810717326
75108;1481;357;0.008858560794044665;0.01272392672947193;0.0038302836082017497;0.24105334233625927;0.00794162792249683;0.3115651260001868;0.09379044852888399
75109;1172;319;0.005290215588723051;0.0076120508061772885;0.002291455621177554;0.2721843003412969;0.007096300580606411;0.3473076878611945;0.1045500317709227
75110;1583;542;0.005651720542231491;0.008130754404656118;0.0024476009631785272;0.34238787113076435;0.012057037350121237;0.42480158577524535;0.12787801952397446
75111;1972;1160;0.007596594629993451;0.010918151322621326;0.0032866910453073885;0.5882352941176471;0.02580472938402331;0.6674246609131292;0.20091484278071342
75112;2726;1433;0.010027991602519245;0.01439527593405031;0.004333409852008978;0.5256786500366838;0.031877738971815006;0.6094511228411467;0.18346306886627886
75113;2320;922;0.005065934065934066;0.007290147801986876;0.002194553161221891;0.39741379310344827;0.020510310769025427;0.48275928550260705;0.14532502562159647
75114;1783;316;0.002303206997084548;0.0033190046010481014;0.0009991199406622435;0.1772293886707796;0.0070295642115097996;0.23539546366715947;0.07086109540704585
