arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;150;0.008522727272727272;0.012243595754747183;0.0036856895769630826;0.1953125;0.0033368184548306008;0.25738784269265175;0.07748146116973044
75102;660;132;0.005892857142857143;0.008476644407219416;0.0025517242291503714;0.2;0.0029364002402509286;0.2630344058337938;0.07918124604762482
75103;389;212;0.005938375350140056;0.008541927111720506;0.0025713762814032677;0.5449871465295629;0.0047160367494939156;0.6275948357249935;0.18892487067703181
75104;634;325;0.01152482269503546;0.01653172388988819;0.004976544770891176;0.5126182965299685;0.007229773318799635;0.5970479748787235;0.1797293492889309
75105;1203;368;0.005983739837398374;0.008606986410305634;0.0025909610817742503;0.3059019118869493;0.008186327942517741;0.3850465381181198;0.11591055770012858
75106;1032;294;0.0068213457076566125;0.009807708639868176;0.002952414489333108;0.28488372093023256;0.006540164171467978;0.3616378046893337;0.1088638267775618
75107;1010;392;0.006829268292682927;0.00981906103044574;0.0029558318994194477;0.38811881188118813;0.008720218895290637;0.47313105637146596;0.14242663984799725
75108;1481;222;0.005508684863523574;0.00792554266308098;0.002385826073501965;0.149898717083052;0.004938491313149289;0.20150679438969463;0.06065958944139252
75109;1172;256;0.0042454394693200665;0.006111909757852999;0.0018398681679051327;0.21843003412969283;0.0056948368295775586;0.28502340960685174;0.08580059575808371
75110;1583;553;0.005766423357664234;0.008295296206848745;0.0024971329811791176;0.34933670246367654;0.012301737370142148;0.43225039155037287;0.1301203334941629
75111;1972;1078;0.007059593975114604;0.01014905910283998;0.003055171217721408;0.5466531440162272;0.02398060196204925;0.6291496909596995;0.18939292874159344
75112;2726;1491;0.010433869839048286;0.014974904323080166;0.004507895383445356;0.5469552457813647;0.03316797544101617;0.6294314594739241;0.18947774951620872
75113;2320;838;0.004604395604395605;0.00662749258782857;0.001995074064977102;0.3612068965517241;0.01864169243432029;0.44488636584530244;0.13392414078137574
75114;1783;372;0.0027113702623906707;0.003906386990725647;0.001175939658879974;0.20863712843522153;0.00827530976797989;0.2733811663514656;0.0822959313213958
75115;3342;2002;0.008465116279069767;0.012161180687012826;0.0036608801694803625;0.5990424895272292;0.04453540364380575;0.6772082744128644;0.20386000391011674
75116;2205;617;0.003642266824085006;0.00524513398395999;0.0015789426604484761;0.27981859410430837;0.013725446577536538;0.35593933215238116;0.10714841561447165
75117;2176;707;0.004195845697329377;0.006040661781172916;0.0018184203897940597;0.3249080882352941;0.0157275376504349;0.40589228024456725;0.12218575136206553
75118;1894;743;0.003703888334995015;0.005333709686761714;0.0016056066038788131;0.39229144667370647;0.016528374079594243;0.4774612403961752;0.1437301551261797
75119;1812;480;0.0025974025974025974;0.0037424016858165496;0.0011265751632542319;0.26490066225165565;0.010677819055457923;0.3390240887106698;0.10205641995455811
75120;1909;395;0.002004058853373922;0.0028883525209199724;0.0008694807468485885;0.2069146149816658;0.008786955264387249;0.2713236140383748;0.08167654635750768
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;253;0.004347079037800687;0.006257917372816231;0.0018838208396044225;0.6325;0.005628100460480946;0.707082991771706;0.2128531899471115
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;63;0.0007249712313003452;0.0010455334551224677;0.0003147369314620637;0.32642487046632124;0.0014014637510288523;0.40754296273191964;0.12268265630407582
92032;122;46;0.001940928270042194;0.0027974536388485284;0.0008421174567727609;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
92035;128;36;0.0013284132841328412;0.001915223434603025;0.0005765397022141037;0.28125;0.0008008364291593442;0.3575520046180837;0.10763387839982952
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;280;0.004375;0.00629802390036911;0.001895894107419763;0.5656565656565656;0.006228727782350455;0.6467677851946281;0.1946965035727416
92044;359;155;0.002444794952681388;0.003522789058276752;0.0010604651749381712;0.43175487465181056;0.0034480457366582876;0.5177845153708267;0.15586867041695654
92046;238;68;0.0021935483870967744;0.0031611555723050533;0.0009516026482241603;0.2857142857142857;0.0015126910328565391;0.3625700793847081;0.109144469425068
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;105;0.0021694214876033058;0.0031264235813673186;0.0009411472771427724;0.3710247349823322;0.0023357729183814207;0.4552545993552453;0.137045290069917
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;175;0.0023427041499330657;0.0033758548869109346;0.0010162335819690284;0.43316831683168316;0.0038929548639690345;0.5192080552374418;0.15629719861683122
93006;208;39;0.001153846153846154;0.0016636884882952196;0.0005008201384177254;0.1875;0.0008675727982559562;0.2479275134435855;0.07463361829690418
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;171;0.0016569767441860464;0.0023885338052602473;0.0007190203210407647;0.2159090909090909;0.003803973038506885;0.2820353677638496;0.08490110553504099
