arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75116;2205;718;0.004238488783943329;0.006101924396075498;0.0018368622744925484;0.32562358276643993;0.01597223767045581;0.40667117336116987;0.12242022155357911
75117;2176;642;0.0038100890207715134;0.005486351416363667;0.0016515563430790318;0.29503676470588236;0.014281582986674972;0.3729930550592971;0.1122820977471953
75118;1894;601;0.0029960119641076768;0.004315869628016813;0.0012992062154082095;0.31731784582893346;0.013369519275687941;0.3976034847562378;0.11969057529215409
75119;1812;441;0.0023863636363636366;0.003438693627150966;0.001035149927671015;0.2433774834437086;0.009810246257201966;0.31426435818919285;0.09460299838303654
75120;1909;429;0.002176560121765601;0.0031367001226422528;0.0009442408243182065;0.22472498690413828;0.00954330078081552;0.29245782712771873;0.08803857843215453
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;30;0.000925925925925926;0.0013352106838194543;0.0004019384663606716;0.20270270270270271;0.0006673636909661202;0.2662800653374479;0.08015828691393657
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;238;0.004089347079037801;0.005887650616057879;0.0017723594394229395;0.595;0.005294418614997886;0.6735564239901447;0.20276068739319994
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;314;0.00490625;0.00706091536549531;0.0021255473218587916;0.6343434343434343;0.0069850732987787245;0.7087111774630057;0.2133433226787036
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;47;0.0009710743801652893;0.0014002844124236485;0.00042152761060023134;0.16607773851590105;0.001045536449180255;0.22166397141393354;0.06672750435359726
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;131;0.002165289256198347;0.0031204749244649293;0.0009393565529812397;0.34656084656084657;0.0029141547838853915;0.4292794218546226;0.1292259824995334
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;18;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.22784810126582278;0.0004004182145796721;0.2961320940100246;0.08914464297580338
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;51;0.0019245283018867925;0.002773839126555191;0.0008350087802394906;0.19767441860465115;0.0011345182746424042;0.26023577248112034;0.07833877346160445
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;135;0.0018072289156626507;0.0026049270529817804;0.0007841611794640926;0.3341584158415842;0.0030031366093475407;0.4159299800007108;0.12520740007613376
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.09012875536480687;0.0004671545836762841;0.12449854211788568;0.0374777955939191
93048;792;165;0.0015988372093023256;0.0023047925096197188;0.0006938116791772003;0.20833333333333334;0.003670500300313661;0.27301849440641585;0.08218675618735002
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;98;0.0018773946360153256;0.002705968639711446;0.0008145777278792057;0.17406749555950266;0.002180054723822659;0.23151534942746219;0.06969306463429403
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;72;0.0016252821670428893;0.002342883114681772;0.0007052780938538686;0.5901639344262295;0.0016016728583186884;0.6691755046242414;0.2014418992554778
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;55;0.0019784172661870504;0.002851433045707118;0.0008583668773853463;0.49107142857142855;0.0012235001001045537;0.5763493704164482;0.17349844847740167
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;78;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.31451612903225806;0.0017351455965119124;0.39453184384420226;0.11876591924172272
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;106;0.0019887429643527204;0.002866300388678932;0.0008628423935756865;0.3037249283667622;0.0023580183747469578;0.38263950887640646;0.11518596969793253
94037;119;77;0.0044;0.006333933722050485;0.0019067040408848018;0.6470588235294118;0.001712900140146375;0.7198920808072646;0.21670910996394527
94041;579;296;0.005165794066317626;0.007433482050908531;0.002237701069553277;0.5112262521588946;0.006584655084199052;0.5957196687304546;0.17932948929487702
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;27;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.18;0.0006006273218695081;0.23878685958711648;0.07188200730612536
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.3511450381679389;0.0010232909928147176;0.43418254854554705;0.13070197070604234
94067;119;37;0.0016371681415929204;0.002360003024793596;0.0007104317003205987;0.31092436974789917;0.0008230818855248815;0.3905844555543048;0.11757763696193083
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;45;0.0008137432188065099;0.001173505904822435;0.0003532604774403539;0.17716535433070865;0.0010010455364491803;0.23531698742593907;0.07083747170449155
94080;278;44;0.0009034907597535934;0.0013028731602422656;0.0003922039017784467;0.15827338129496402;0.000978800080083643;0.21197580539110944;0.06381107577775459
94081;482;220;0.002576112412177986;0.003711765689066817;0.001117352809285498;0.45643153526970953;0.004894000400418215;0.542437884074599;0.16329007389095568
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
