arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;516;0.02931818181818182;0.04168901563808967;0.012549644196769776;0.671875;0.011478655484617267;0.7414669864011469;0.22320380370132245
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;258;0.007226890756302521;0.010388705487761826;0.00312731196793532;0.6632390745501285;0.005739327742308634;0.7339955570063157;0.2209546793429927
75104;634;481;0.017056737588652483;0.024400163713164794;0.0073451811767744285;0.7586750788643533;0.01070006451182346;0.8144889646682598;0.24518560950244678
75105;1203;397;0.006455284552845528;0.009283076693527558;0.002794484536801006;0.33000831255195345;0.008831446177118323;0.41143526259864827;0.12385435531608005
75106;1032;440;0.010208816705336427;0.01465353821174622;0.004411154544343947;0.4263565891472868;0.00978800080083643;0.5123347006337586;0.15422811271028747
75107;1010;494;0.008606271777003485;0.012363101490015927;0.0037216643879328538;0.4891089108910891;0.010989255444575446;0.5744492740384802;0.17292646247298085
75108;1481;531;0.013176178660049628;0.018885062568677054;0.005684970303162867;0.3585415259959487;0.011812337330100326;0.44205866451667947;0.13307291786268133
75109;1172;359;0.005953565505804312;0.008563712339646982;0.0025779342884715128;0.30631399317406144;0.007986118835227905;0.38550171307754005;0.11604757901618919
75110;1583;458;0.004775808133472367;0.0068736341650026764;0.002069170062886549;0.28932406822488943;0.010188419015416101;0.366614926895538;0.11036208985371458
75111;1972;692;0.004531761624099542;0.006523180410834944;0.00196367297078901;0.3509127789046653;0.01539385580495184;0.43393453069335064;0.13062730989307106
75112;2726;1226;0.008579426172148356;0.012324701434893792;0.0037101048195059406;0.44974321349963314;0.027272929504148776;0.535797384779468;0.16129108441693574
75113;2320;611;0.003357142857142857;0.004835221620329882;0.0014555467434022925;0.2633620689655172;0.013591973839343314;0.33726816267460685;0.1015278335475358
75114;1783;256;0.0018658892128279884;0.0026894008317396335;0.0008095903207172893;0.1435782389231632;0.0056948368295775586;0.19355507239160166;0.05826588260278541
75115;3342;1553;0.0065665961945031714;0.009442626627000343;0.0028425138525825064;0.4646918013165769;0.034547193735679486;0.5505971264298694;0.16574625058178408
75116;2205;517;0.003051948051948052;0.004396325048987062;0.0013234257104340272;0.2344671201814059;0.011500900940982803;0.3038884110591118;0.09147952706345855
75117;2176;412;0.0024451038575667655;0.0035232336268753647;0.0010605990034214838;0.18933823529411764;0.009165128022601384;0.25015906074216826;0.07530538097052052
75118;1894;375;0.0018693918245264206;0.0026944446122982254;0.0008111086499569723;0.1979936642027455;0.008342046137076502;0.26062027820395245;0.07845452121768137
75119;1812;274;0.0014826839826839826;0.0021374766191375786;0.0006434445773908465;0.15121412803532008;0.006095255044157231;0.20315620247353058;0.0611561107497178
75120;1909;234;0.001187214611872146;0.0017117727131698028;0.0005152949324232271;0.12257726558407543;0.005205436789535737;0.1668147472726098;0.050216242648161845
92004;180;102;0.00125;0.0018022426339853838;0.0005425290922940621;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;268;0.002369584438549956;0.003414543789361866;0.0010278801021060765;0.30454545454545456;0.005961782305964007;0.38354721315102835;0.11545921591178612
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;151;0.0025945017182130584;0.003738227437943372;0.0011253185894350688;0.3775;0.0033590639111961383;0.4620523187964329;0.13909160752382263
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;258;0.00403125;0.0058041731914816;0.0017472302306647015;0.5212121212121212;0.005739327742308634;0.6052213397049563;0.18218977726713187
92044;359;175;0.0027602523659305996;0.003976716550699151;0.0011971109660138476;0.48746518105849584;0.0038929548639690345;0.5728558978645025;0.17244680845023724
92046;238;53;0.0017096774193548388;0.0024644370380278793;0.0007418694708716872;0.22268907563025211;0.0011790091873734789;0.29005757960034045;0.08731603192939537
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;107;0.0011888888888888889;0.0017141853180196083;0.0005160211988507029;0.481981981981982;0.0023802638311124953;0.5675279073851355;0.17084292349933564
92051;378;104;0.00171900826446281;0.002477875563752389;0.0007459148702122666;0.2751322751322751;0.002313527462015883;0.3506469120088889;0.10555523840162423
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;50;0.0018867924528301887;0.002719501353592254;0.0008186514806800671;0.1937984496124031;0.001112272818276867;0.2555592852716471;0.07693101053721407
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;115;0.001539491298527443;0.002219308596723021;0.0006680784572485671;0.28465346534653463;0.002558227482036794;0.3613792456060861;0.1087859927378529
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.10858585858585859;0.0019131092474362111;0.14872050945574852;0.04476933431660905
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;97;0.0018582375478927203;0.0026783823298319096;0.0008062734211357836;0.17229129662522202;0.0021578092674571217;0.22933110216558633;0.06903554069052248
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;191;0.0018070009460737938;0.002604598755657596;0.0007840623521220171;0.3701550387596899;0.004248882165817632;0.4543391493861447;0.13676971216968803
93070;269;137;0.002946236559139785;0.004244271624661386;0.0012776530687685756;0.5092936802973977;0.0030476275220786154;0.5938735546285521;0.17877375357478614
94002;122;54;0.0012189616252821671;0.0017575189352472232;0.0005290659174568364;0.4426229508196721;0.0012012546437390162;0.5286942810744111;0.1591528371394016
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;69;0.0009187749667110519;0.0013249035372235986;0.0003988357060656132;0.5702479338842975;0.0015349364892220765;0.6509923710563534;0.1959682306363789
94018;248;76;0.002638888888888889;0.0038020974605787717;0.0011445453820720616;0.3064516129032258;0.0016906546837808377;0.38565369249774945;0.11609332938039586
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;88;0.001651031894934334;0.00237997136304229;0.00071644276909702;0.2521489971346705;0.001957600160167286;0.3244062432909461;0.09765601001124191
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
94041;579;231;0.004031413612565445;0.0058044082867713485;0.0017473010013987556;0.39896373056994816;0.005138700420439126;0.48435855978275055;0.14580645515121357
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;28;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.18666666666666668;0.0006228727782350455;0.24691474047051698;0.07432874325321276
94046;180;90;0.0017110266159695818;0.0024663801938129264;0.0007424544190492343;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
94052;131;25;0.0008064516129032258;0.0011629948561189844;0.0003500963364947303;0.19083969465648856;0.0005561364091384335;0.25197921732479805;0.07585330269869733
94067;119;12;0.0005309734513274337;0.0007658294655045472;0.0002305376406801829;0.10084033613445378;0.00026694547638644807;0.13860523822950688;0.041724334263233534
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;21;0.00037974683544303797;0.0005477548787772037;0.00016489064878322617;0.08267716535433071;0.0004671545836762841;0.1146031216398562;0.03449897721032462
94080;278;23;0.0004722792607802875;0.0006811941031772807;0.00020505985792578638;0.08273381294964029;0.0005116454964073588;0.11467860403619452;0.034521699675767056
94081;482;165;0.0019320843091334896;0.0027847191607006444;0.0008382839968711203;0.34232365145228216;0.003670500300313661;0.42473256576254603;0.12785724242985086
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
