arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;437;0.024829545454545455;0.03538397375308234;0.010651637465464802;0.5690104166666666;0.009721264431739818;0.6498549303961676;0.19562582687937513
75102;660;330;0.014732142857142857;0.021098951872881175;0.006351417390807967;0.5;0.007341000600627322;0.5849625007211562;0.17609125905568124
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;417;0.014787234042553192;0.021177275618801075;0.006374995187702621;0.6577287066246057;0.00927635530442907;0.7292079238227711;0.2195134581465095
75105;1203;549;0.008926829268292682;0.012821549191969156;0.0038596708976639965;0.456359102244389;0.01221275554468;0.5423661324250968;0.16326847449221715
75106;1032;472;0.010951276102088167;0.01571346665754065;0.0047302247997855745;0.4573643410852713;0.010499855404533624;0.5433615962543832;0.16356813896443087
75107;1010;464;0.008083623693379791;0.011615319873269974;0.0034965596910862154;0.4594059405940594;0.010321891753609326;0.5453812314559126;0.1641761097403901
75108;1481;383;0.009503722084367245;0.013646229958894841;0.004107924545355804;0.2586090479405807;0.0085200097880008;0.33183021936543255;0.09989084949675409
75109;1172;399;0.006616915422885572;0.009514746531465074;0.002864224107110812;0.34044368600682595;0.008875937089849397;0.42271061087194856;0.12724857335790152
75110;1583;592;0.0061730969760166845;0.008878520518035369;0.002672700993046755;0.37397346809854703;0.013169310168398105;0.45835414548627174;0.13797834642830017
75111;1972;1137;0.007445972495088409;0.01070247170272096;0.003221765010263972;0.5765720081135902;0.025293083887615954;0.6567910649631526;0.1977138114379994
75112;2726;1448;0.01013296011196641;0.014545202154569257;0.004378542141521714;0.5311812179016875;0.03221142081729807;0.6146450383546256;0.1850265932307805
75113;2320;852;0.0046813186813186814;0.0067379562624289985;0.0020283269444630963;0.36724137931034484;0.018953128823437814;0.451267965689044;0.13584519375466653
75114;1783;273;0.001989795918367347;0.0028678164643311807;0.0008632987778227092;0.1531127313516545;0.006073009587791694;0.20553356156888317;0.061871767147883505
75115;3342;1785;0.007547568710359408;0.010847953415760265;0.0032655593697093824;0.5341113105924596;0.03970813961248415;0.6174031643361075;0.18585687188302671
75116;2205;708;0.004179456906729634;0.006017116354285554;0.0018113325100402506;0.32108843537414966;0.015749783106800436;0.4017270456954655;0.12093189082380996
75117;2176;590;0.0035014836795252227;0.005042749730436428;0.0015180189294878204;0.2711397058823529;0.01312481925566703;0.3461225999001546;0.10419328474714944
75118;1894;564;0.002811565304087737;0.004050539807265105;0.001219333980617798;0.29778247096092925;0.012546437390163059;0.3760485849042765;0.11320190388318062
75119;1812;344;0.0018614718614718615;0.0026830397957829967;0.0008076754580908445;0.18984547461368653;0.0076524369897448445;0.2507742227062705;0.07549056317390686
75120;1909;412;0.0020903094875697617;0.0030125316656453263;0.0009068623942468186;0.21581980094290204;0.009165128022601384;0.2819294199405447;0.0848692120622509
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;386;0.0034129089301503093;0.004915403639118401;0.0014796839361705296;0.43863636363636366;0.008586746157097412;0.5247019759036818;0.15795103353116768
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;308;0.0048125;0.006926316770362402;0.002085029107349554;0.6222222222222222;0.0068516005605855;0.6979714625503425;0.21011034634511222
92044;359;141;0.00222397476340694;0.0032049548124447737;0.0009647875332935059;0.39275766016713093;0.0031366093475407647;0.47794425083903574;0.14387555575769967
92046;238;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.21008403361344538;0.001112272818276867;0.27510723813436877;0.08281553070271887
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;28;0.0005785123966942149;0.00083437564074138;0.0002511720955145092;0.0989399293286219;0.0006228727782350455;0.13611252729872028;0.04097395350254728
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;127;0.0020991735537190083;0.003025293078060676;0.0009107039621708776;0.335978835978836;0.002825172958423242;0.4178971534180845;0.12579957828143606
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;32;0.0012075471698113208;0.0017410713120959696;0.0005241146895309318;0.12403100775193798;0.0007118546036971948;0.16868183459168035;0.050778291935725924
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;112;0.001499330655957162;0.002161456937286751;0.0006506633724593125;0.27722772277227725;0.002491491112940182;0.3530157726714594;0.1062683365166064
93006;208;27;0.0007988165680473373;0.0011519886487256163;0.0003467831379308278;0.12980769230769232;0.0006006273218695081;0.17607722842390755;0.05300452730897471
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;14;0.000625;0.0009014027415323854;0.0002713492633749947;0.060085836909871244;0.00031143638911752277;0.08418108693039755;0.025341032233646803
93048;792;140;0.0013565891472868217;0.0019558181142439166;0.000588759918450382;0.17676767676767677;0.0031143638911752276;0.23482952457467052;0.07069073076448783
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;94;0.0018007662835249042;0.0025956202351227332;0.0007813595481243382;0.1669626998223801;0.00209107289836051;0.2227584482421;0.06705697470843454
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;233;0.0022043519394512774;0.0031767076055649484;0.0009562842767289525;0.45155038759689925;0.0051831913331702;0.5375946530354968;0.1618321160722551
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;66;0.001489841986455982;0.0021477881100947314;0.0006465486454689673;0.5409836065573771;0.0014682001201254643;0.623851514114751;0.18779801858893158
94003;120;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.23333333333333334;0.0006228727782350455;0.3025627700204313;0.09108046934733258
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;71;0.0024652777777777776;0.0035522671586594497;0.001069338967368557;0.2862903225806452;0.001579427401953151;0.36321630337799427;0.10933900223096489
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;92;0.001726078799249531;0.002488058648418788;0.0007489802841452387;0.2636103151862464;0.0020465819856294353;0.33755161934786826;0.10161316250865861
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;262;0.004572425828970331;0.00658158061435155;0.0019812531838003895;0.4525043177892919;0.005828309567770783;0.5385424522659078;0.16211743207047602
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;24;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.16;0.0005338909527728961;0.21412480535284734;0.06445798922691845
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.24369747899159663;0.0006451182346005829;0.3146356023210063;0.09471475400242663
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;41;0.0007414104882459313;0.0010692329133680056;0.0003218711792749567;0.16141732283464566;0.0009120637109870309;0.21588645747703766;0.06498829935822492
94080;278;51;0.0010472279260780287;0.001510039995537938;0.00045456733330922366;0.18345323741007194;0.0011345182746424042;0.24300270101173402;0.07315110203189801
94081;482;213;0.0024941451990632317;0.0035938110273854495;0.0010818449179910096;0.44190871369294604;0.0047382822058594535;0.5279798313809081;0.1589377663512643
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
