arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;344;0.019545454545454546;0.027926096674250334;0.008406592760761496;0.4479166666666667;0.0076524369897448445;0.5339785720023513;0.16074356721452668
75102;660;284;0.012678571428571428;0.018176329132017166;0.005471620279798223;0.4303030303030303;0.006317709607812604;0.5163208351160253;0.15542805875620025
75103;389;239;0.006694677871148459;0.009626192269825362;0.002897772617246178;0.6143958868894601;0.005316664071363424;0.6909944039054351;0.20801004241148838
75104;634;385;0.013652482269503547;0.019563127647597614;0.00588908823093022;0.6072555205047319;0.008564500700731876;0.6845993060264066;0.2060849261246937
75105;1203;474;0.007707317073170732;0.011076677010901044;0.0033344120325628614;0.3940149625935162;0.010544346317264698;0.4792460463882699;0.14426743526624103
75106;1032;441;0.010232018561484918;0.014686672765574112;0.004421129038939086;0.4273255813953488;0.009810246257201966;0.5133144596125953;0.1545230495514384
75107;1010;491;0.008554006968641115;0.01228834076757988;0.0036991591679820944;0.4861386138613861;0.010922519075478834;0.5715686839815313;0.1720593184606278
75108;1481;369;0.009156327543424318;0.013149678410762457;0.00395844763497457;0.24915597569209993;0.008208573398883277;0.32095363011482686;0.09661666988180535
75109;1172;369;0.006119402985074627;0.008801529668566293;0.002649524437964913;0.3148464163822526;0.008208573398883277;0.3948942920925375;0.11887502703634749
75110;1583;598;0.006235662148070907;0.008968226412103446;0.002699705157949102;0.37776373973468097;0.013302782906591329;0.4623285145035693;0.13917475071634436
75111;1972;1156;0.007570399476096922;0.010880644139609296;0.003275400258167909;0.5862068965517241;0.025715747558561163;0.6655809609294409;0.20035983378261799
75112;2726;1398;0.009783065080475857;0.014045387483546912;0.004228082933271063;0.5128393250183418;0.0310991479990212;0.5972587705628989;0.17979280511282417
75113;2320;889;0.004884615384615385;0.007029855265794827;0.002116197300180632;0.38318965517241377;0.019776210708962693;0.4679989842668731;0.14088173220460443
75114;1783;292;0.0021282798833819243;0.0030671960640656806;0.000923318017866272;0.16376892877173305;0.006495673258736903;0.2188046334966545;0.06586675787275689
75115;3342;1832;0.0077463002114164905;0.011132486561416155;0.003351212381312434;0.5481747456612807;0.040753676061664405;0.6305683206235531;0.18981997882315207
75116;2205;722;0.004262101534828808;0.006135846216930306;0.0018470737600773854;0.327437641723356;0.016061219495917958;0.4086440899638676;0.12301412862993459
75117;2176;643;0.0038160237388724033;0.005494880881405915;0.0016541239679037157;0.29549632352941174;0.014303828443040508;0.3735049213200823;0.11243618484546002
75118;1894;606;0.003020937188434696;0.0043517212668043965;0.0013099986340769823;0.3199577613516367;0.013480746557515627;0.4004917640810643;0.12056003400478298
75119;1812;444;0.0024025974025974027;0.00346205805552323;0.001042183321442609;0.24503311258278146;0.009876982626298578;0.3161841123525584;0.09518090197051038
75120;1909;428;0.002171486555048199;0.0031293963915811837;0.0009420421821885622;0.22420115243583028;0.009521055324449981;0.2918406313788877;0.0878527839985601
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;30;0.000925925925925926;0.0013352106838194543;0.0004019384663606716;0.20270270270270271;0.0006673636909661202;0.2662800653374479;0.08015828691393657
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;242;0.004158075601374571;0.005986397709928793;0.0018020852766627315;0.605;0.005383400440460036;0.6825732973475784;0.20547503674089088
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
