arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;627;0.035625;0.05050169744672717;0.015202525763411967;0.81640625;0.013947901141191911;0.8610869059953937;0.25921298757810435
75102;660;574;0.025625;0.03650333373898806;0.010988598397168434;0.8696969696969697;0.012768891953818433;0.902804464903602;0.27177122415535415
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;534;0.018936170212765956;0.027063678783639022;0.008146979106890233;0.8422712933753943;0.011879073699196939;0.88148552874061;0.265353584894648
75105;1203;792;0.012878048780487804;0.018460483111657825;0.005557159151057353;0.6583541147132169;0.017618401441505574;0.7297521039336315;0.21967727268292225
75106;1032;735;0.01705336426914153;0.02439537865130851;0.00734374072962458;0.7122093023255814;0.016350410428669943;0.7758590691283629;0.23355685221557154
75107;1010;778;0.013554006968641116;0.01942296449296077;0.005846894917097641;0.7702970297029703;0.01730696505238805;0.8239914435441607;0.24804614067725628
75108;1481;1047;0.02598014888337469;0.03700281731478104;0.011138957935823625;0.7069547602970966;0.023290992814717595;0.7714248228882551;0.2322220110891389
75109;1172;636;0.01054726368159204;0.015136798693852298;0.0045566304451769134;0.5426621160409556;0.014148110248481748;0.6254221079929397;0.18827081445727262
75110;1583;309;0.003222106360792492;0.004641043908192425;0.0013970934275595122;0.19519898926089704;0.006873846016951038;0.257250833202214;0.07744021720341802
75111;1972;523;0.0034250163719711855;0.004932811468672391;0.0014849242150256866;0.2652129817444219;0.011634373679176028;0.33938026384671144;0.10216363935421634
75112;2726;1130;0.007907627711686495;0.011363425396571732;0.003420731897857962;0.4145267791636097;0.025137365693057193;0.500319489424752;0.1506111737321384
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;142;0.0010349854227405249;0.0014923961657935;0.00044925601131775954;0.07964105440269209;0.003158854803906302;0.1105517428446313;0.033279390669164924
75115;3342;1417;0.0059915433403805495;0.0086181774772618;0.00259432992861154;0.42399760622381805;0.03152181166996641;0.5099467210993041;0.15350925924138492
75116;2205;756;0.004462809917355372;0.006424149495740429;0.0019338616948475084;0.34285714285714286;0.016817565012346228;0.42530583473267103;0.12802981358544185
75117;2176;406;0.0024094955489614243;0.00347198608976232;0.001045171957546554;0.18658088235294118;0.00903165528440816;0.2468104440568512;0.07429734690425918
75118;1894;204;0.001016949152542373;0.0014664019973884184;0.00044143098691548893;0.10770855332629356;0.004538073098569617;0.14757834710888265;0.04442550919028445
75119;1812;192;0.001038961038961039;0.0014981258260948784;0.0004509808109334395;0.10596026490066225;0.004271127622183169;0.14529955314897344;0.043739523854413875
75120;1909;101;0.0005124302384576357;0.000739091213649593;0.00022248862484022358;0.05290728129910948;0.0022467910929192714;0.07437839866235318;0.022390129026822043
92004;180;73;0.000894607843137255;0.0012900693317643066;0.0003883495653472443;0.40555555555555556;0.0016239183146842257;0.4911404783646353;0.1478480160725118
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;27;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.32142857142857145;0.0006006273218695081;0.40209844357134567;0.12104369272477576
92012;880;409;0.0036162687886825817;0.005207762378773447;0.0015676926863012152;0.4647727272727273;0.009098391653504772;0.5506768348369914;0.1657702452032344
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
