arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;279;0.01585227272727273;0.022690617760100323;0.006830556565936055;0.36328125;0.006206482325984917;0.44708322620965224;0.13458546164733035
75102;660;239;0.010669642857142857;0.015311501200367027;0.004609221139955529;0.3621212121212121;0.005316664071363424;0.4458550912686315;0.13421575619136006
75103;389;201;0.005630252100840336;0.008099955725651113;0.0024383296369711945;0.5167095115681234;0.004471336729473005;0.6009447992630118;0.18090241031643647
75104;634;352;0.0124822695035461;0.017896643875504346;0.005387426628242888;0.555205047318612;0.007830400640669144;0.6371048062385044;0.19178765705947853
75105;1203;405;0.006585365853658536;0.00946952861422625;0.0028506121576804735;0.33665835411471323;0.009009409828042622;0.41863076400285215;0.1260204170725877
75106;1032;378;0.008770301624129931;0.012597708207124305;0.00379228804696673;0.36627906976744184;0.008408782506173114;0.4502521918629018;0.13553941536418734
75107;1010;526;0.00916376306620209;0.013160308232947527;0.00396164753030085;0.5207920792079208;0.01170111004827264;0.6048229230819991;0.1820698419128506
75108;1481;356;0.008833746898263028;0.01268844175066285;0.0038196015651847156;0.24037812288993923;0.007919382466131292;0.3107799858225019;0.09355409778459986
75109;1172;309;0.0051243781094527366;0.00737403730365947;0.002219806417546646;0.2636518771331058;0.006873846016951038;0.33759907086659985;0.10162744683913663
75110;1583;524;0.0054640250260688215;0.007861463697000132;0.002366536382620495;0.3310170562223626;0.011656619135541566;0.41252905868012507;0.1241836207457443
75111;1972;1161;0.007603143418467583;0.010927527966015196;0.0032895136962275877;0.5887423935091278;0.02582697484038885;0.6678852179931423;0.20105348427651276
75112;2726;1433;0.010027991602519245;0.01439527593405031;0.004333409852008978;0.5256786500366838;0.031877738971815006;0.6094511228411467;0.18346306886627886
75113;2320;918;0.005043956043956044;0.007258599692628942;0.002185056233998666;0.3956896551724138;0.02042132894356328;0.4809781802876315;0.1447888595264553
75114;1783;327;0.002383381924198251;0.0034344021603988336;0.0010338580674532285;0.18339876612450925;0.0072742642315307094;0.24293629596955268;0.07313111212233808
75115;3342;1871;0.007911205073995772;0.011368545938933092;0.0034222733347027997;0.5598444045481747;0.041621248859920364;0.6414021265348245;0.19308127936964656
75116;2205;762;0.004498229043683589;0.00647502056483613;0.001949175412556809;0.345578231292517;0.016951037750539452;0.42822627103538413;0.1289089525129845
75117;2176;656;0.0038931750741839763;0.005605759338278505;0.0016875017092953003;0.3014705882352941;0.014593019375792495;0.38014270883265805;0.11443435799158913
75118;1894;679;0.0033848454636091724;0.004875053759392931;0.001467537412051729;0.35850052798310456;0.015104664872199853;0.44201512626541506;0.133059811543092
75119;1812;486;0.0026298701298701297;0.003789120328358632;0.001140638876016102;0.2682119205298013;0.010811291793651147;0.3427958425998781;0.10319183101147207
75120;1909;467;0.00236935565702689;0.003414214507616015;0.0010277809784235506;0.24463069669984286;0.010388628122705938;0.3157177333968281;0.09504050791548914
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;404;0.0035720601237842617;0.005144211170643615;0.001548561866393451;0.4590909090909091;0.008987164371677086;0.5450697735976434;0.16408235158266582
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;259;0.004450171821305842;0.006405997471573322;0.0019283973910911916;0.6475;0.005761573198674171;0.7202784652333271;0.21682542326604748
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;330;0.00515625;0.007419783571913877;0.002233577416480913;0.6666666666666666;0.007341000600627322;0.736965594166206;0.22184874961635634
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
