arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;399;0.022670454545454546;0.03234132574141997;0.009735709147707057;0.51953125;0.008875937089849397;0.6036263449861919;0.18170963601385817
75102;660;320;0.014285714285714285;0.020464102559715532;0.006160308704818433;0.48484848484848486;0.007118546036971949;0.5703157247567547;0.1716821401506262
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;581;0.009447154471544716;0.013565386174667033;0.004083588141340248;0.4829592684954281;0.012924610148377194;0.5684789727442282;0.1711292227002595
75106;1032;514;0.011925754060324825;0.017103442029835946;0.005148649080080669;0.49806201550387597;0.011434164571886193;0.5830973485015932;0.17552979229111354
75107;1010;515;0.00897212543554007;0.01288631809996412;0.0038791682817568805;0.5099009900990099;0.01145641002825173;0.5944539496984539;0.17894846990016208
75108;1481;671;0.016650124069478908;0.023823267085094666;0.0071715179873279135;0.4530722484807562;0.014926701221275554;0.5391064372677763;0.16228720847314304
75109;1172;422;0.0069983416252072965;0.010061307444936518;0.0030287553365232218;0.36006825938566556;0.009387582586256757;0.4436790595682238;0.13356070537802167
75110;1583;459;0.0047862356621480705;0.0068886063266790495;0.002073677132651068;0.2899557801642451;0.01021066447178164;0.3673216107406204;0.11057482288853555
75111;1972;810;0.005304518664047151;0.007632577046983942;0.0022976346353585785;0.4107505070993915;0.018018819656085244;0.49646286816432766;0.14945021505083522
75112;2726;1542;0.010790762771168649;0.015484385219307579;0.004661264415427574;0.5656639765223771;0.03430249371565858;0.6467746140192153;0.1946985592537775
75113;2320;842;0.004626373626373626;0.006659054500778755;0.0020045751474956426;0.3629310344827586;0.018730674259782438;0.44671256234343626;0.13447388070529054
75114;1783;246;0.001793002915451895;0.0025844401518225722;0.0007779940076969678;0.13796971396522714;0.005472382265922186;0.18646216213166408;0.0561307038579914
75115;3342;1617;0.006837209302325582;0.009830439732290128;0.0029592572299863254;0.4838420107719928;0.035970902943073875;0.569337491952282;0.17138766273373737
75116;2205;749;0.0044214876033057855;0.006364797647911819;0.0019159950083530125;0.3396825396825397;0.016661846817787467;0.42189117031990647;0.12700189717207339
75117;2176;527;0.0031275964391691393;0.004505126430644554;0.001356178189882617;0.2421875;0.011723355504638178;0.31288295528435534;0.09418715467258311
