arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;366;0.020795454545454544;0.02969381011732868;0.008938727530866534;0.4765625;0.008141837029786667;0.5622424242210726;0.16925183452537576
75102;660;298;0.013303571428571428;0.01906644993820338;0.005739573342224877;0.45151515151515154;0.006629145996930127;0.5375596314903646;0.16182157353667578
75103;389;253;0.007086834733893557;0.010188083184746453;0.0030669186369285044;0.6503856041131105;0.005628100460480946;0.7228031421361113;0.21758542674314557
75104;634;415;0.014716312056737589;0.02107644426281293;0.006344641925046717;0.6545741324921136;0.009231864391697996;0.7264599324378602;0.21868623031182513
75105;1203;495;0.008048780487804878;0.011565453981731807;0.0034815485619727;0.4114713216957606;0.011011500900940982;0.49719981637696203;0.14967205856808913
75106;1032;459;0.010649651972157772;0.0152829646394132;0.004600630779135333;0.44476744186046513;0.01021066447178164;0.5308372868601884;0.15979794616180204
75107;1010;485;0.008449477351916377;0.012138807699360413;0.0036541452291043667;0.4801980198019802;0.01078904633728561;0.5657901914463103;0.17031981887780587
75108;1481;380;0.009429280397022333;0.013539840442170449;0.004075898109597568;0.2565833896016205;0.008453273418904188;0.3295064147703038;0.09919131460955853
75109;1172;389;0.006451077943615257;0.009277046751560492;0.0027926693433968056;0.3319112627986348;0.008653482526194025;0.4134979675556608;0.12447529138034562
75110;1583;593;0.006183524504692388;0.008893471887736567;0.002677201803803077;0.3746051800379027;0.013191555624763643;0.4590173011131582;0.13817797616378635
75111;1972;1155;0.00756385068762279;0.010871267191493028;0.0032725775155171273;0.5856997971602435;0.025693502102195627;0.665119667547129;0.20022097063774089
75112;2726;1416;0.009909027291812457;0.014225340713603003;0.004282254253334567;0.5194424064563463;0.03149956621360087;0.6035419914153024;0.18168424305877906
75113;2320;897;0.004928571428571429;0.007092960799243045;0.0021351939586409224;0.38663793103448274;0.019954174359886993;0.471591130637804;0.14196307601107014
75114;1783;289;0.002106413994169096;0.003035716906430514;0.0009138418471798521;0.16208637128435222;0.006428936889640291;0.21671730006155884;0.06523840789784076
75115;3342;1798;0.007602536997885835;0.010926659687432533;0.0032892523183296134;0.538001196888091;0.03999733054523614;0.6210566260200526;0.18695667343790326
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
75117;2176;630;0.003738872403560831;0.005383993902304269;0.0016207436610655552;0.28952205882352944;0.014014637510288523;0.36683645236955975;0.11042877566619883
75118;1894;586;0.00292123629112662;0.004208309365764966;0.001266827350128919;0.3093980992608237;0.01303583743020488;0.38890378980585255;0.11707170615896165
75119;1812;429;0.0023214285714285715;0.0033452321296114523;0.001007015213471946;0.2367549668874172;0.00954330078081552;0.3065596934641581;0.09228366319426692
75120;1909;429;0.002176560121765601;0.0031367001226422528;0.0009442408243182065;0.22472498690413828;0.00954330078081552;0.29245782712771873;0.08803857843215453
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;234;0.004020618556701031;0.00578889676285441;0.0017426315674212978;0.585;0.005205436789535737;0.6644828403646825;0.2000292665537703
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
92040;495;314;0.00490625;0.00706091536549531;0.0021255473218587916;0.6343434343434343;0.0069850732987787245;0.7087111774630057;0.2133433226787036
92044;359;136;0.002145110410094637;0.003091425610336364;0.0009306118380750759;0.3788300835654596;0.0030253820657130783;0.4634446811439207;0.1395107503552496
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;38;0.0007851239669421487;0.0011322500334104521;0.000340841222648091;0.13427561837455831;0.0008453273418904189;0.18177124429042088;0.054718596880581866
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;130;0.0021487603305785125;0.003096680051572319;0.0009321935824975521;0.3439153439153439;0.002891909327519854;0.42644226255109324;0.12837191244669394
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;45;0.0016981132075471698;0.0024477817858071364;0.0007368557403678943;0.1744186046511628;0.0010010455364491803;0.2319467280496969;0.06982292253907488
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;125;0.0016733601070950468;0.0024121307088638337;0.0007261236968302357;0.3094059405940594;0.0027806820456921675;0.3889124293622311;0.11707430692458082
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.09012875536480687;0.0004671545836762841;0.12449854211788568;0.0374777955939191
93048;792;160;0.0015503875968992248;0.002235004383308374;0.0006728033598162987;0.20202020202020202;0.0035592730184859744;0.26546114322833386;0.07991176679498084
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
