arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;21;0.00045553145336225595;0.0006570433281429132;0.00019778975022190896;0.07954545454545454;0.0004671545836762841;0.11042398969365064;0.03324093313867916
92075;258;39;0.001471698113207547;0.002121650737574297;0.0006386805123324731;0.1511627906976744;0.0008675727982559562;0.20309186537751173;0.061136743353982205
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;152;0.0020348058902275768;0.0029326217198608786;0.0008828071036138173;0.37623762376237624;0.0033813093675616754;0.4607295899717126;0.13869342647145247
93006;208;18;0.0005325443786982248;0.0007680946301106009;0.00023121952317172145;0.08653846153846154;0.0004004182145796721;0.11973924427409544;0.03604510418463933
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.02145922746781116;0.0001112272818276867;0.030631618653663265;0.009221036030492976
93048;792;94;0.0009108527131782946;0.001313484587552381;0.0003953982596955994;0.11868686868686869;0.00209107289836051;0.16180626847540874;0.048708540297557265
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;102;0.001954022988505747;0.0028163086046516165;0.0008477933670467091;0.1811722912966252;0.0022690365492848085;0.24021941830832227;0.07231325045175833
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0003781727582141348;0.3262282323209879;0.09820448336105525
93064;124;52;0.001271393643031785;0.001833068274907517;0.0005518085348471914;0.41935483870967744;0.0011567637310079416;0.5052353082504221;0.15209098265191476
93066;516;297;0.0028098391674550617;0.004048056498347401;0.0012185864301450689;0.5755813953488372;0.006606900540564589;0.6558842866517738;0.19744084396685685
93070;269;137;0.002946236559139785;0.004244271624661386;0.0012776530687685756;0.5092936802973977;0.0030476275220786154;0.5938735546285521;0.17877375357478614
94002;122;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.4344262295081967;0.0011790091873734789;0.5204737742694424;0.1566782180115462
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;60;0.002158273381294964;0.0031103749903832758;0.0009363161698684331;0.5357142857142857;0.0013347273819322404;0.6189098326444937;0.18631042423736727
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;66;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.2661290322580645;0.0014682001201254643;0.3404244385047518;0.10247796724699866
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;61;0.0011444652908067542;0.0016501702982146163;0.0004967507577163764;0.17478510028653296;0.0013569728382977777;0.23239687329579392;0.06995842976055563
94037;119;45;0.0025714285714285713;0.0037050256824756223;0.0011153238651305756;0.37815126050420167;0.0010010455364491803;0.4627342413101402;0.13929688665516712
94041;579;235;0.004101221640488656;0.005904712115285256;0.0017774954624613776;0.4058721934369603;0.005227682245901275;0.4914654462770104;0.147945841161765
94042;124;72;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.5806451612903226;0.0016016728583186884;0.660513533728333;0.19883438619424096
94043;150;32;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.21333333333333335;0.0007118546036971948;0.2789759497028154;0.08398012892939356
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;37;0.0006690777576853526;0.0009649523848788236;0.00029047961223602057;0.14566929133858267;0.0008230818855248815;0.19619065613611797;0.059059272365969216
94080;278;147;0.003018480492813142;0.004348187674633656;0.001308934916841146;0.5287769784172662;0.003270082085733989;0.6123779583015567;0.18434413413223527
94081;482;187;0.002189695550351288;0.003155609259260586;0.000949933041632433;0.3879668049792531;0.004159900340355483;0.4729730644114992;0.14237907952897352
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
