arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;374;0.02125;0.030336078370958725;0.0091320695404719;0.4869791666666667;0.008319800680710965;0.5723844346416866;0.17230488387831724
75102;660;293;0.013080357142857144;0.018748612691452997;0.005643894797213758;0.44393939393939397;0.00651791871510244;0.530010189664126;0.1595489650964577
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;475;0.016843971631205674;0.024098323617031413;0.007254318253944182;0.749211356466877;0.010566591773630236;0.8067046200223027;0.24284228826742738
75105;1203;385;0.006260162601626016;0.009003353623211956;0.002710279502156785;0.3200332502078138;0.008564500700731876;0.40057426996688134;0.12058487075123271
75106;1032;370;0.008584686774941995;0.012332226301624978;0.003712370030105402;0.35852713178294576;0.008230818855248815;0.44204337858736903;0.1330683163394473
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;187;0.004640198511166253;0.006678907608383203;0.0020105515283917264;0.1262660364618501;0.004159900340355483;0.171547648155816;0.05164098778051146
75109;1172;458;0.007595356550580431;0.010916378617020451;0.0032861574077480437;0.39078498293515357;0.010188419015416101;0.47589939469619197;0.14325999272188594
75110;1583;682;0.007111574556830032;0.010223523605809352;0.0030775872667273985;0.4308275426405559;0.015171401241296465;0.5168497947964162;0.15558729148649475
75111;1972;1177;0.0077079240340537;0.011077545972728756;0.00333467361613809;0.5968559837728195;0.02618290214223745;0.6752342057574982;0.20326575003135144
75112;2726;1321;0.009244226731980406;0.013275334067405501;0.003996273756748979;0.4845928099779897;0.029386247858874826;0.5700672868642143;0.17160735289291193
75113;2320;672;0.0036923076923076922;0.005317063908705096;0.001600595725382606;0.2896551724137931;0.014948946677641092;0.36698536987270236;0.11047360430152413
