arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;104;0.005909090909090909;0.00849992738898959;0.0025587331050516914;0.13541666666666666;0.002313527462015883;0.18322182405577028;0.05515526490105525
75102;660;112;0.005;0.007195501404203766;0.0021660617565076304;0.1696969696969697;0.002491491112940182;0.22613482302226462;0.06807336479386747
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;210;0.004872389791183295;0.007012303091107888;0.0021109135691107293;0.20348837209302326;0.004671545836762841;0.2672222027972272;0.0804418985493688
75107;1010;367;0.006393728222996516;0.009194836580858668;0.0027679216160669006;0.36336633663366336;0.008164082486152203;0.4471732664958069;0.13461256647428105
75108;1481;111;0.002754342431761787;0.003968213762696865;0.0011945513717783877;0.074949358541526;0.0024692456565746446;0.10426869525480106;0.03138800488044174
75109;1172;221;0.0036650082918739633;0.005277823550933344;0.0015887832006527224;0.1885665529010239;0.004916245856783752;0.24922268817900503;0.07502350474189162
75110;1583;602;0.006277372262773723;0.009028027242822693;0.0027177070017612194;0.3802905874921036;0.013391764732053477;0.4649720242507796;0.13997052644408475
75111;1972;1204;0.007884741322855271;0.01133066599120912;0.0034108703342037006;0.6105476673427992;0.026783529464106955;0.6875513607650463;0.20697358314986625
75112;2726;1471;0.010293911826452064;0.01477505876955218;0.00444773587733336;0.5396184886280264;0.032723066313705425;0.6225729010807001;0.1874131177128353
75113;2320;904;0.004967032967032967;0.007148175876771459;0.002151815353189887;0.3896551724137931;0.020109892554445754;0.4747269385130329;0.14290704824215333
75114;1783;463;0.0033746355685131194;0.004860373609467242;0.0014631182465832525;0.2596747055524397;0.010299646297243788;0.33305122477560634;0.10025840875008439
75115;3342;2145;0.009069767441860464;0.01302592633991981;0.003921194549625399;0.6418312387791741;0.04771650390407759;0.7153058424086846;0.21532851463870673
75116;2205;657;0.0038783943329397876;0.0055845177763208685;0.001681107361991297;0.2979591836734694;0.014615264832158031;0.3762450162817848;0.11326103561990021
75117;2176;797;0.004729970326409496;0.006807817009704883;0.0020493571249126383;0.3662683823529412;0.01772962872333326;0.4502409066573049;0.13553601817879543
75118;1894;1006;0.0050149551345962115;0.007216969601207113;0.002172524327758461;0.5311510031678986;0.022378929103730565;0.614616569433912;0.18501802323170152
75119;1812;651;0.003522727272727273;0.00507329049461547;0.0015272126155962118;0.35927152317880795;0.014481792093964808;0.4428336724527259;0.13330621849830895
75120;1909;619;0.0031405377980720448;0.004523738533377282;0.001361780991087548;0.3242535358826611;0.013769937490267612;0.40517936077316524;0.1219711412166806
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;263;0.004518900343642612;0.0065047090941216185;0.00195811255039889;0.6575;0.00585055502413632;0.729008870337863;0.21945353707681076
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
