arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;633;0.03596590909090909;0.05097652851219461;0.015345464156990757;0.82421875;0.014081373879385135;0.867278739709662;0.26107691525426263
75102;660;585;0.02611607142857143;0.037193933871837545;0.01119648975216566;0.8863636363636364;0.013013591973839344;0.9156078127096274;0.2756254158898864
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;529;0.01875886524822695;0.026812613742737874;0.008071400998716383;0.8343848580441641;0.011767846417369252;0.8752963513338112;0.26349045684671574
75105;1203;802;0.013040650406504066;0.018692066501546176;0.005626872697911293;0.6666666666666666;0.017840856005160947;0.736965594166206;0.22184874961635634
75106;1032;741;0.017192575406032484;0.024592836798551718;0.007403181554833021;0.7180232558139535;0.016483883166863167;0.7807495654754346;0.23502903830972527
75107;1010;771;0.01343205574912892;0.019249368410512304;0.005794637289150895;0.7633663366336634;0.01715124685782929;0.8183322234624618;0.246342545680601
75108;1481;1064;0.026401985111662533;0.03759586578573364;0.011317483314463016;0.7184334908845375;0.02366916557293173;0.78109401567421;0.2351327281515691
75109;1172;635;0.010530679933665008;0.015113122921258161;0.004549503327455559;0.5418088737201365;0.01412586479211621;0.6246239364423517;0.18803054087885998
75110;1583;295;0.003076120959332638;0.004431092653456688;0.0013338918022567658;0.1863550221099179;0.006562409627833515;0.24653580751659346;0.07421467306773623
75111;1972;509;0.0033333333333333335;0.00480098626382128;0.001445240874180953;0.2581135902636917;0.011322937290058505;0.3312621835145194;0.09971985366701672
75112;2726;1127;0.00788663400979706;0.011333375197320849;0.0034116858865077663;0.41342626559060897;0.02507062932396058;0.4991966238543405;0.15027315751434614
75113;2320;959;0.005269230769230769;0.007581935113680411;0.002282389894395801;0.41336206896551725;0.02133339265455031;0.4991310963781264;0.1502534317784656
75114;1783;136;0.0009912536443148687;0.0014293684005796201;0.00043028276342871476;0.07627593942793046;0.0030253820657130783;0.1060480085703853;0.03192363156011692
75115;3342;1429;0.006042283298097252;0.008690941945154176;0.0026162342160656734;0.42758827049670856;0.031788757146352854;0.5135799529231171;0.1546029710015536
75116;2205;769;0.004539551357733176;0.006534367878407935;0.0019670407341039987;0.3487528344671202;0.017106755945098213;0.4316259916075358;0.12993237038207808
75117;2176;395;0.002344213649851632;0.0033780275434264987;0.0010168876167504879;0.18152573529411764;0.008786955264387249;0.24065105358331673;0.07244318561671834
75118;1894;221;0.0011016949152542373;0.0015885349109756464;0.0004781966573630816;0.11668426610348469;0.004916245856783752;0.15922133253892695;0.04793039704380649
75119;1812;180;0.000974025974025974;0.0014045385249116052;0.00042280822606403505;0.09933774834437085;0.004004182145796721;0.13663469202184594;0.04113114074688568
75120;1909;112;0.0005682394723490613;0.0008195634366943555;0.00024671317779445935;0.058669460450497646;0.002491491112940182;0.08225221897579761;0.024760385121637186
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;407;0.0035985853227232536;0.005182342231454748;0.0015600404594640896;0.4625;0.009053900740773698;0.548436624696042;0.16509587475421802
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;178;0.003058419243986254;0.0044056325694649175;0.0013262275532831182;0.445;0.003959691233065646;0.5310694927259542;0.15986784709256668
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
