arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;344;279;0.01585227272727273;0.022690617760100323;0.006830556565936055;0.811046511627907;0.008809877166945593;0.8568235983219038;0.2579296040876395
75102;252;194;0.008660714285714285;0.012440973123163479;0.0037451060853216085;0.7698412698412699;0.0061258644099908425;0.8236199764203882;0.24793431793059778
75103;103;39;0.001092436974789916;0.0015751931629563363;0.0004741803910146787;0.3786407766990291;0.0012314882061321797;0.46324659232146376;0.1394511196778843
75104;334;237;0.008404255319148936;0.012074111284973524;0.003634669667762006;0.7095808383233533;0.007483659098803246;0.7736426428887906;0.23288964143428356
75105;964;510;0.008292682926829269;0.011914479032639144;0.003586615571533956;0.529045643153527;0.016104076541728504;0.612631472865108;0.18442044962020185
75106;584;325;0.0075406032482598605;0.01083797962129469;0.0032625569584046575;0.5565068493150684;0.010262401717768165;0.6383119253140899;0.19215103610956796
75107;826;580;0.010104529616724738;0.014504596498346848;0.0043663186210051485;0.7021791767554479;0.018314439988632417;0.7673829076530899;0.2310052733634229
75108;1097;608;0.015086848635235732;0.021603166558410474;0.006503201135406569;0.5542388331814039;0.01919858536739398;0.636208213508342;0.19151775575380542
75109;872;390;0.006467661691542288;0.009300818491991871;0.002799825350315789;0.44724770642201833;0.012314882061321798;0.5333118702056227;0.1605428699755483
75110;1079;201;0.0020959332638164755;0.0030206281129006966;0.0009092996677289964;0.18628359592215013;0.006346900754681234;0.2464489453993453;0.07418852496495766
75111;1715;536;0.003510150622134905;0.005055209802823558;0.0015217697850244908;0.31253644314868806;0.016925068679149956;0.39235748039398105;0.11811137062173072
75112;1834;881;0.006165150454863541;0.00886712640307988;0.0026692710226711093;0.480370774263904;0.02781900281031924;0.5659585590966696;0.17037050259086348
75113;1592;484;0.0026593406593406594;0.003831525171005612;0.001153404005614254;0.30402010050251255;0.01528308440430705;0.3829661078142319;0.11528428577476997
75114;1373;166;0.0012099125364431486;0.0017444796949912145;0.0005251407150191086;0.12090313182811362;0.0052417190312292776;0.16466160618110945;0.04956808259472356
75115;2688;1223;0.005171247357293869;0.00744130903283811;0.0022400572258896006;0.45498511904761907;0.038618207079478356;0.541004397954185;0.16285855157034304
75116;1546;403;0.0023789846517119242;0.0034280733073484356;0.001031952892846909;0.26067270375161705;0.012725378130032524;0.3341937713330425;0.1006023495353153
75117;1789;297;0.0017626112759643916;0.002540672095407395;0.0007648185098640861;0.1660145332588038;0.0093782563390066;0.22158577046785757;0.06670396352313909
75118;1406;185;0.0009222333000997009;0.0013298882691869505;0.00040033625990692714;0.13157894736842105;0.00584167482396034;0.1783372412585124;0.053684858962776354
75119;1082;150;0.0008116883116883117;0.0011705437079375654;0.0003523687673249458;0.13863216266173753;0.004736493100508383;0.1873017568680861;0.05638344705785601
75120;1306;102;0.0005175038051750381;0.0007464070557750146;0.00022469091276351762;0.0781010719754977;0.0032208153083457007;0.10849243709086656;0.032659477867038315
92004;92;46;0.0005637254901960784;0.0008130548207901958;0.00024475388917705166;0.5;0.0014525245508225709;0.5849625007211562;0.17609125905568124
92007;111;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.15315315315315314;0.0005368025513909501;0.20558413364989403;0.061886990861210925
92012;563;177;0.0015649867374005306;0.0022560337337620114;0.0006791338250921737;0.31438721136767317;0.005589061858599893;0.3943903484360825;0.11872332487962994
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002526129653604471;0.41503749927884376;0.12493873660829992
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.0005999557927310619;0.32970544547908165;0.09925122882295893
92024;297;95;0.0016323024054982818;0.0023529947082018164;0.0007083219868073635;0.31986531986531985;0.0029997789636553094;0.4003907233144424;0.12052961770324488
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018314439988632416;0.8020606223880911;0.24144430567973713
92026;64;20;0.00023014959723820482;0.00033199747952020013;9.994119982041852e-05;0.3125;0.0006315324134011178;0.3923174227787603;0.11809931207799448
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.00037891944804067067;0.43609911480667357;0.13127891463931898
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018945972402033533;0.19264507794239583;0.05799194697768673
92036;49;27;0.0006521739130434783;0.0009405813921486525;0.0002831432124001303;0.5510204081632653;0.000852568758091509;0.6332176693283772;0.19061751225227766
92040;400;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.6725;0.008494110960245035;0.7420062108667361;0.22336612643986067
92044;359;240;0.0037854889589905363;0.005450995304278149;0.0016409130928112328;0.6685236768802229;0.007578388960813413;0.7385721589657345;0.22233237381099225
92046;161;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.2795031055900621;0.001420947930152515;0.35558364906860135;0.10704134433730368
