arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;462;0.02625;0.03738222200308025;0.011253170127497231;0.6015625;0.010277400840878251;0.6794800995054461;0.20454389140788592
75102;660;377;0.016830357142857143;0.0240790072943076;0.007248503461398387;0.5712121212121212;0.008386537049807578;0.65187796456741;0.1962348208471723
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;458;0.01624113475177305;0.023242766907496448;0.006996770021382581;0.722397476340694;0.010188419015416101;0.7844181107804451;0.23613338048698573
75105;1203;577;0.009382113821138212;0.013472427522537661;0.004055604798692813;0.4796342477140482;0.012835628322915045;0.5652405986776837;0.17015437496904925
75106;1032;522;0.012111368909512761;0.017368047476198984;0.0052283032564519995;0.5058139534883721;0.011612128222810492;0.5905435329844559;0.17777131717370293
75107;1010;449;0.007822299651567945;0.011241283667579082;0.0033839635737089135;0.44455445544554456;0.009988209908126265;0.5306245902787338;0.15973391811080903
75108;1481;436;0.010818858560794046;0.01552448559866581;0.004673335832451908;0.29439567859554355;0.00969901897537428;0.37227869637930283;0.11206705435685409
75109;1172;461;0.007645107794361525;0.010987611677258783;0.0033076006955627207;0.39334470989761094;0.010255155384512714;0.47855222113944695;0.1440585730545963
75110;1583;588;0.006131386861313868;0.008818713489696605;0.0026546972835652612;0.37144662034112447;0.013080328342935956;0.4556984704779632;0.1371789085920641
75111;1972;1120;0.00733464309102816;0.010543035605248333;0.003173769962533105;0.5679513184584178;0.02491491112940182;0.6488807675469358;0.19533257464109485
75112;2726;1522;0.010650804758572429;0.01528461023271256;0.004601126152079105;0.5583272193690388;0.03385758458834783;0.639998203998944;0.19265865657475784
75113;2320;859;0.00471978021978022;0.006793184928164983;0.002044952429470127;0.37025862068965515;0.019108847017996575;0.4544482111230416;0.13680254302387324
75114;1783;283;0.00206268221574344;0.002972756530488919;0.0008948888854831511;0.15872125630959058;0.006295464151447067;0.21253355124006457;0.06397897400824716
75115;3342;1834;0.007754756871035941;0.01114459311016013;0.003354856815628339;0.5487731897067624;0.04079816697439548;0.6311258839313196;0.18998782210327145
75116;2205;694;0.004096812278630461;0.005898376719692764;0.0017755883183536406;0.31473922902494333;0.015438346717682913;0.39477667761651397;0.11883962155114011
75117;2176;577;0.0034243323442136498;0.004931827993301632;0.0014846281594390913;0.26516544117647056;0.012835628322915045;0.33932605334522176;0.10214732036718796
75118;1894;564;0.002811565304087737;0.004050539807265105;0.001219333980617798;0.29778247096092925;0.012546437390163059;0.3760485849042765;0.11320190388318062
