arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;506;0.02875;0.040892430646901054;0.012309848220326276;0.6588541666666666;0.011256200920961893;0.730187061535144;0.21980820796781958
75102;660;400;0.017857142857142856;0.025535092107137478;0.007686828666290955;0.6060606060606061;0.008898182546214935;0.6835263352047457;0.20576192972290153
75103;389;315;0.008823529411764706;0.012673830035110521;0.003815203000515355;0.8097686375321337;0.007007318755144262;0.8558052736511054;0.2576230578164045
75104;634;402;0.01425531914893617;0.020420868617313067;0.006147293991324482;0.6340694006309149;0.00894267345894601;0.7084692575471467;0.21327049752748156
75105;1203;714;0.011609756097560976;0.016652855721636554;0.005013009085677156;0.5935162094763092;0.01588325584499366;0.6722136944920742;0.2023564855382179
75106;1032;721;0.016728538283062644;0.023934537847617152;0.007205013824487584;0.6986434108527132;0.01603897403955242;0.7643830253362841;0.2301022188026024
75107;1010;690;0.012020905923344948;0.01723909295752661;0.005189484078255204;0.6831683168316832;0.015349364892220763;0.7511794533859072;0.2261275475956314
75108;1481;977;0.02424317617866005;0.034558281174571256;0.010403079232135827;0.6596893990546928;0.02173381086912998;0.730913275083814;0.2200268200292268
75109;1172;503;0.00834162520729685;0.011984505397904565;0.00360769560796617;0.42918088737201365;0.011189464551865282;0.5151885258102493;0.1550871996907922
75110;1583;419;0.0043691345151199166;0.006289598630267819;0.001893357848397704;0.26468730259001894;0.009320846217160145;0.3387807186988124;0.10198315828094391
75111;1972;706;0.004623444662737394;0.006654848352519273;0.002003308970703329;0.3580121703853955;0.01570529219406936;0.441496408946399;0.13290366207079776
75112;2726;1443;0.010097970608817355;0.01449522847887332;0.004363498566143652;0.5293470286133529;0.03210019353547038;0.6129158100031796;0.18450604362764267
75113;2320;960;0.005274725274725275;0.007589820438251451;0.0022847636136172304;0.41379310344827586;0.021355638110915846;0.49957100949051153;0.1503858588207794
75114;1783;183;0.0013338192419825074;0.001923012215411101;0.0005788843588669866;0.10263600673022995;0.0040709185148933335;0.14095661871558562;0.042432170320762186
75115;3342;1646;0.006959830866807611;0.010006133230367545;0.00301214624295076;0.49251944943147813;0.03661602117767446;0.5777497317684821;0.17391999924913248
75116;2205;866;0.005112160566706022;0.007356500871509527;0.0022145274254525868;0.3927437641723356;0.019264565212555335;0.47792985653099146;0.1438712226392115
75117;2176;532;0.0031572700296735906;0.004547802266548896;0.0013690248965798578;0.24448529411764705;0.011834582786465864;0.31554918232465723;0.09498976898696437
75118;1894;315;0.0015702891326021934;0.0022636714997724436;0.0006814330217611765;0.16631467793030624;0.007007318755144262;0.2219570878868897;0.0668157412041803
75119;1812;220;0.0011904761904761906;0.0017164725890215986;0.0005167097360305144;0.12141280353200883;0.004894000400418215;0.1653174467259307;0.04976551027108736
75120;1909;151;0.0007661085743277524;0.0011048378820950138;0.0003325893428564642;0.07909900471451022;0.0033590639111961383;0.10982723466664301;0.03306129197548659
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;232;0.003986254295532646;0.005739517301213499;0.0017277668682976449;0.58;0.005160945876804663;0.6599245584023783;0.19865708695442263
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
92040;495;315;0.004921875;0.007083347243857498;0.0021322999901048955;0.6363636363636364;0.007007318755144262;0.710493382805015;0.21387981994508098
