arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;221;0.012556818181818181;0.018002865043431963;0.005419402385963563;0.2877604166666667;0.004916245856783752;0.3648642100379547;0.10983507156566742
75102;660;190;0.008482142857142856;0.012185538448117934;0.0036682125862002183;0.2878787878787879;0.004226636709452094;0.3649968167792483;0.10987499017242404
75103;389;188;0.005266106442577031;0.007577451282447819;0.0022810401266992954;0.4832904884318766;0.00418214579672102;0.5688011636592905;0.17122621183002365
75104;634;314;0.011134751773049645;0.015975274946304963;0.0048090369478170905;0.4952681388012618;0.0069850732987787245;0.5804042187588518;0.17471907945633358
75105;1203;364;0.00591869918699187;0.008513707708505727;0.0025628813945758823;0.3025768911055694;0.008097346117055591;0.3813685372965039;0.11480336912874542
75106;1032;345;0.008004640371229698;0.011502280331035297;0.0034625313981774515;0.33430232558139533;0.007674682446110382;0.4160855887117099;0.12525424296573112
75107;1010;530;0.009233449477351916;0.013259928108756223;0.003991636101083588;0.5247524752475248;0.01179009187373479;0.6085750579431066;0.1831993470538205
75108;1481;335;0.008312655086848635;0.011943055507840883;0.003595217947740027;0.2261985145172181;0.007452227882455009;0.2941925620020672;0.08856078566385782
75109;1172;270;0.004477611940298508;0.006445409265182288;0.0019402615231504084;0.23037542662116042;0.0060062732186950815;0.2990985948185746;0.09003764870133837
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;1073;0.007026850032743942;0.010102149970988203;0.003041050161963466;0.5441176470588235;0.023869374680221565;0.6267826764157831;0.1886803863637017
75112;2726;1464;0.010244926522043387;0.014705106285176012;0.004426678081264917;0.5370506236243581;0.03256734811914667;0.6201646817815046;0.1866881714676406
75113;2320;966;0.0053076923076923075;0.0076371314806267885;0.0022990056564983364;0.4163793103448276;0.02148911084910907;0.50220767493514;0.15117957420814326
75114;1783;397;0.002893586005830904;0.004168534079398313;0.001254853795846432;0.2226584408300617;0.008831446177118323;0.2900214320392939;0.08730515042925027
75115;3342;1943;0.008215644820295983;0.011804246416408487;0.0035534322475480125;0.5813883901855177;0.04322292171823905;0.6611917382088575;0.19903854608607255
75116;2205;780;0.004604486422668241;0.0066276230103772555;0.001995113326076367;0.35374149659863946;0.017351455965119125;0.4369522757072844;0.13153574166153054
75117;2176;724;0.00429673590504451;0.006185600133248993;0.0018620511812910655;0.3327205882352941;0.016105710408649034;0.41437434365195747;0.1247391068728138
75118;1894;771;0.003843469591226321;0.005534325812399434;0.0016659980753096605;0.40707497360084477;0.01715124685782929;0.4926992021781532;0.14831723869533645
75119;1812;497;0.0026893939393939394;0.0038747672439183494;0.0011664211666356772;0.2742825607064018;0.011055991813672058;0.34968521772788;0.10526573957638205
75120;1909;485;0.002460679857940132;0.0035456500602842355;0.001067347022273358;0.25405971712938713;0.01078904633728561;0.32660604953956446;0.09831821767672512
