arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;110;0.00625;0.008988783227254759;0.002705893375924967;0.14322916666666666;0.0024470002002091075;0.1931146288142021;0.05813329587459059
75102;660;131;0.005848214285714286;0.008412614269806308;0.0025324492371625396;0.1984848484848485;0.0029141547838853915;0.26121167022697606;0.07863254795580789
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;345;0.01223404255319149;0.017542899709022175;0.005280939023340602;0.5441640378548895;0.007674682446110382;0.6268260194642877;0.1886934339214051
75105;1203;316;0.005138211382113821;0.0073938926140772465;0.002225783461555616;0.2626766417290108;0.0070295642115097996;0.33648522732600683;0.10129214652294156
75106;1032;252;0.0058468677494199536;0.008410682922206215;0.0025318678436028574;0.2441860465116279;0.005605855004115409;0.315202231699049;0.09488532644164192
75107;1010;377;0.00656794425087108;0.0094445587723167;0.002843095486278712;0.37326732673267327;0.008386537049807578;0.45761249468444554;0.13775508729064223
75108;1481;109;0.0027047146401985114;0.003896810890082182;0.0011730569653447941;0.07359891964888589;0.00242475474384357;0.10245512488287012;0.03084206579924304
75109;1172;249;0.004129353233830846;0.00594513108979689;0.0017896627861833574;0.21245733788395904;0.005539118635018797;0.2779339848205326;0.08366646624539795
75110;1583;612;0.006381647549530761;0.009177518475808897;0.0027627083469788597;0.38660770688566015;0.013614219295708852;0.4715596842855394;0.14195360971578427
75111;1972;1263;0.008271119842829076;0.01188362560334349;0.0035773277638468668;0.6404665314401623;0.02809601138967366;0.7141061605019584;0.2149673743995268
75112;2726;1407;0.009846046186144156;0.014135366904362555;0.004255169437929043;0.5161408657373441;0.031299357106311036;0.6004038015693307;0.18073955378305342
75113;2320;742;0.004076923076923077;0.0058697994585064275;0.0017669857055426289;0.31982758620689655;0.016506128623228707;0.4003494774848533;0.12051720147134252
75114;1783;406;0.0029591836734693877;0.004262895371772504;0.0012832593752806825;0.22770611329220414;0.00903165528440816;0.29596525155595105;0.08909441839257705
75115;3342;2082;0.00880338266384778;0.012645018352299722;0.0038065298197637477;0.6229802513464991;0.04631504015304874;0.6986454450751561;0.21031323530163445
75116;2205;641;0.003783943329397875;0.005448773839742317;0.0016402443653516438;0.29070294784580497;0.014259337530309434;0.36815700608159946;0.11082630194440819
75117;2176;773;0.004587537091988131;0.006603282165865691;0.0019877860017585933;0.3552389705882353;0.017195737770560365;0.43854726581139736;0.13201588152565574
75118;1894;947;0.0047208374875373875;0.006794703076983763;0.002045409437802462;0.5;0.02106644717816386;0.5849625007211562;0.17609125905568124
75119;1812;610;0.003300865800865801;0.004754300377469602;0.0014311870220149385;0.336644591611479;0.013569728382977778;0.4186159096480937;0.12601594546623918
75120;1909;600;0.0030441400304414;0.004385094685722309;0.0013200450342291336;0.3143006809848088;0.013347273819322403;0.39429536800523496;0.11869473292094375
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
