arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75114;1783;303;0.0022084548104956267;0.0031826137659021116;0.0009580622081496395;0.16993830622546272;0.006740373278757814;0.22643245489477076;0.06816296091515746
75115;3342;1846;0.007805496828752642;0.01121723026923685;0.003376722779310247;0.5523638539796529;0.041065112450781927;0.6344667461905116;0.19099352185466995
75116;2205;737;0.0043506493506493505;0.006263045942006558;0.0018853646927655494;0.33424036281179137;0.01639490134140102;0.4160185908099472;0.12523407458765395
75117;2176;665;0.003946587537091988;0.005682516355259967;0.0017106078737844101;0.3056066176470588;0.01479322848308233;0.3847202749392018;0.11581234269679357
75118;1894;621;0.0030957128614157526;0.004459270837898608;0.0013423742809971356;0.32787750791974657;0.013814428402998688;0.40912206922450456;0.12315801472469164
75119;1812;486;0.0026298701298701297;0.003789120328358632;0.001140638876016102;0.2682119205298013;0.010811291793651147;0.3427958425998781;0.10319183101147207
75120;1909;437;0.00221714865550482;0.0031951286400480703;0.0009618295606595326;0.2289156626506024;0.009721264431739818;0.29738591062457076;0.08952207938584364
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;394;0.0034836427939876216;0.005017100355409881;0.001510297698234795;0.44772727272727275;0.008764709808021711;0.5337898487316408;0.160686755849163
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
92040;495;316;0.0049375;0.007105778773440956;0.0021390525533581404;0.6383838383838384;0.0070295642115097996;0.7122733892503011;0.21441565527758732
92044;359;137;0.002160883280757098;0.0031141321654805463;0.0009374471922716732;0.3816155988857939;0.0030476275220786154;0.4663562765638239;0.1403872279118783
92046;238;64;0.002064516129032258;0.002975396859515276;0.0008956837037185068;0.2689075630252101;0.0014237092073943896;0.34358697601713534;0.10342998590063865
92048;107;48;0.0010738255033557046;0.0015483715367549788;0.0004661062769955832;0.4485981308411215;0.0010677819055457923;0.5346574188730907;0.16094792048508186
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;55;0.0020754716981132076;0.0029911697549013165;0.0009004318183481751;0.2131782945736434;0.0012235001001045537;0.2787915915093641;0.08392463158321829
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;142;0.0019009370816599732;0.0027398691655789948;0.0008247828030341205;0.35148514851485146;0.003158854803906302;0.43454565816805757;0.13081127759413222
93006;208;31;0.0009171597633136094;0.0013225754284199366;0.0003981348754825415;0.14903846153846154;0.0006896091473316575;0.2004270898396563;0.0603345659853761
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;22;0.0009821428571428572;0.0014162372695718443;0.00042632989911838085;0.0944206008583691;0.0004894000400418215;0.1301672922045776;0.03918425940793616
93048;792;178;0.0017248062015503877;0.0024862258404341883;0.0007484285539655817;0.22474747474747475;0.003959691233065646;0.29248431699488037;0.08804655267675132
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;108;0.0020689655172413794;0.002981802730544532;0.0008976120630466677;0.19182948490230906;0.0024025092874780324;0.25317784411995387;0.07621412531764582
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;242;0.0022894985808893094;0.0032992728480504174;0.000993180091142908;0.4689922480620155;0.005383400440460036;0.5548267827478375;0.16701950400484217
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;75;0.001693002257336343;0.002440420724388334;0.0007346398400809099;0.6147540983606558;0.0016684092274153004;0.6913144818934899;0.20810639548684468
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;56;0.002014388489208633;0.00290322515286884;0.0008739578551796681;0.5;0.001245745556470091;0.5849625007211562;0.17609125905568124
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;81;0.0028125;0.004051884507082937;0.001219738775598129;0.32661290322580644;0.0018018819656085245;0.4077474633483663;0.12274421712375805
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;111;0.002082551594746717;0.0030013626954223166;0.0009035001991890149;0.31805157593123207;0.0024692456565746446;0.398406824734723;0.11993240472239418
94037;119;80;0.004571428571428572;0.006580148423713047;0.001980822051458691;0.6722689075630253;0.0017796365092429872;0.7418068572357054;0.22330611501717593
94041;579;307;0.005357766143106457;0.007708989555018562;0.002320637092320914;0.5302245250431779;0.006829355104219963;0.6137433505657817;0.18475515815961455
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;33;0.00125;0.0018022426339853838;0.0005425290922940621;0.22;0.0007341000600627321;0.28688114778816154;0.08635983067474821
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;42;0.0018584070796460177;0.002678626458781078;0.0008063469112722932;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;46;0.000944558521560575;0.001362066720241955;0.0004100229388884888;0.16546762589928057;0.0010232909928147176;0.2209089301611174;0.06650021428853589
94081;482;224;0.002622950819672131;0.00377916402319386;0.0011376417295155213;0.46473029045643155;0.004982982225880364;0.5506350370412187;0.16575766281295423
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
