arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;130;0.007386363636363636;0.010617107374028944;0.0031960677867679563;0.16927083333333334;0.002891909327519854;0.22560913401999066;0.06791511663579235
75102;660;137;0.006116071428571428;0.00879675247414088;0.002648086359147745;0.20757575757575758;0.0030476275220786154;0.27211369974465593;0.08191438585424365
75103;389;243;0.00680672268907563;0.009786754863228593;0.00294610677404215;0.6246786632390745;0.005405645896825574;0.700154403190911;0.2107674769566773
75104;634;349;0.012375886524822695;0.017745049853450563;0.005341792280441353;0.5504731861198738;0.007763664271572531;0.6327085762011735;0.19046425995040298
75105;1203;312;0.005073170731707317;0.007300535443119597;0.002197680152787033;0.2593516209476309;0.006940582386047649;0.33268115118423686;0.10014700549847909
75106;1032;251;0.005823665893271462;0.008377403911308232;0.0025218498630965357;0.24321705426356588;0.005583609547749872;0.31407819966642836;0.09454695908373595
75107;1010;385;0.006707317073170732;0.009644305407811821;0.002903225215095703;0.3811881188118812;0.008564500700731876;0.4659098290773927;0.14025283382697376
75108;1481;122;0.0030272952853598015;0.004360866405744709;0.001312751595212531;0.08237677245104659;0.0027139456765955553;0.11420278486570046;0.034378463832936385
75109;1172;263;0.004361525704809287;0.006278669148162775;0.0018900677464470125;0.22440273037542663;0.00585055502413632;0.2920781671408022;0.08792428938793927
75110;1583;625;0.006517205422314911;0.009371833923727008;0.002821203125423093;0.39481996209728365;0.013903410228460837;0.4800789166409879;0.14451815419480538
75111;1972;1265;0.008284217419777341;0.01190236628351409;0.0035829692707173622;0.6414807302231237;0.028140502302404734;0.7149978138312616;0.21523578879738073
75112;2726;1387;0.009706088173547936;0.0139354050142056;0.004194974911002134;0.5088041085840058;0.03085444797900029;0.5934055096951725;0.17863285801052034
75113;2320;726;0.003989010989010989;0.005743478573126823;0.0017289593299645363;0.3129310344827586;0.01615020132138011;0.39279113647235786;0.11824191410912413
75114;1783;405;0.0029518950437317786;0.00425241108850676;0.0012801032915346555;0.22714526079641054;0.009009409828042622;0.29530603516756176;0.08889597448603859
75115;3342;2069;0.008748414376321354;0.01256640577248251;0.003782865075202238;0.6190903650508678;0.046025849220296754;0.6951835079212635;0.2092710883752092
75116;2205;634;0.003742621015348288;0.005389381850989216;0.0016223655952348228;0.2875283446712018;0.014103619335750673;0.3646041932795087;0.10975679872199985
75117;2176;769;0.00456379821958457;0.00656919020584991;0.001977523299182866;0.35340073529411764;0.017106755945098213;0.43658907746748377;0.1314264080969782
75118;1894;933;0.004651046859421735;0.006694486094843282;0.0020152411201032555;0.4926082365364308;0.020755010789046336;0.5778355523627904;0.17394583382226497
75119;1812;604;0.0032683982683982685;0.004707612980305178;0.0014171327150489692;0.3333333333333333;0.013436255644784553;0.41503749927884376;0.12493873660829992
75120;1909;588;0.0029832572298325723;0.0042975232849917135;0.0012936834158469137;0.3080146673651126;0.013080328342935956;0.38737871852427447;0.11661261395768092
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
92012;880;404;0.0035720601237842617;0.005144211170643615;0.001548561866393451;0.4590909090909091;0.008987164371677086;0.5450697735976434;0.16408235158266582
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
