arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;237;0.013465909090909091;0.019297560326588387;0.0058091445014383175;0.30859375;0.005272173158632349;0.3880172853451348;0.11680484172499567
75102;660;201;0.008973214285714286;0.012887875009078965;0.0038796369581009724;0.30454545454545456;0.004471336729473005;0.38354721315102835;0.11545921591178612
75103;389;200;0.0056022408963585435;0.00805976979395162;0.0024262324661259425;0.5141388174807198;0.004449091273107468;0.5984974788442687;0.18016569346139388
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;365;0.005934959349593496;0.008537027949369344;0.00256990148658194;0.3034081463009144;0.008119591573421129;0.38228891693913175;0.11508043100857489
75106;1032;357;0.0082830626450116;0.011900713982751176;0.0035824718786258668;0.34593023255813954;0.00794162792249683;0.4286036285581384;0.129022548446423
75107;1010;523;0.009111498257839721;0.01308558881156922;0.003939154743207323;0.5178217821782178;0.011634373679176028;0.6020024040196205;0.1812207810717326
75108;1481;340;0.008436724565756825;0.012120563356836155;0.0036486531347533968;0.22957461174881835;0.007563455164282695;0.2981592816879906;0.08975488727371156
75109;1172;278;0.004610281923714759;0.006635945804685935;0.001997618736811021;0.23720136518771331;0.00618423686961938;0.30708033048004907;0.09244039055290307
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;1106;0.007242960052390308;0.010411722058367328;0.0031342406460848943;0.5608519269776876;0.024603474740284296;0.6423336799502986;0.19336170489026747
75112;2726;1441;0.010083974807557733;0.01447523852389249;0.0043574809900824504;0.528613352898019;0.0320557026227393;0.6122235378973392;0.18429764895862324
75113;2320;947;0.0052032967032967035;0.007487307856970257;0.002253904251718649;0.4081896551724138;0.02106644717816386;0.4938416494231286;0.14866114958453772
75114;1783;368;0.0026822157434402334;0.003864439035764923;0.0011633120661800344;0.2063937184520471;0.008186327942517741;0.27070082179806587;0.08148906721210793
75115;3342;1910;0.008076109936575053;0.01160456669781479;0.0034933226627255672;0.5715140634350688;0.042488821658176315;0.6521551828316989;0.1963182718600692
75116;2205;781;0.004610389610389611;0.00663610045074721;0.0019976652899141765;0.35419501133786846;0.01737370142148466;0.43743550968965833;0.13168120958514926
75117;2176;704;0.0041780415430267065;0.0060150829133301335;0.0018107203833182572;0.3235294117647059;0.015660801281338288;0.40439025507933524;0.12173359673308853
75118;1894;746;0.0037188434695912265;0.005355205606058052;0.0016120775203713833;0.3938753959873284;0.016595110448690855;0.47910159877743086;0.14422395220257644
75119;1812;498;0.0026948051948051947;0.0038825530750326823;0.0011687649353422653;0.27483443708609273;0.011078237270037594;0.3503098962571848;0.10545378655135003
75120;1909;465;0.0023592085235920853;0.003399609818136307;0.0010233845288128004;0.24358302776322682;0.010344137209974862;0.3145028322379692;0.09467478622490567
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;408;0.003607427055702918;0.005195052361101825;0.0015638665897366375;0.4636363636363636;0.009076146197139234;0.5495571645899574;0.16543319087362468
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
