arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;455;0.025852272727272727;0.03682299142398031;0.011084824948695608;0.5924479166666666;0.01012168264631949;0.6712461878062304;0.2020652370047734
75102;660;383;0.017098214285714286;0.024458997210698146;0.007362891824281791;0.5803030303030303;0.0085200097880008;0.6602012282739499;0.1987403728846622
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;464;0.016453900709219857;0.02354478603721804;0.007087686838693112;0.7318611987381703;0.010321891753609326;0.7923233088657913;0.23851308223234038
75105;1203;584;0.009495934959349594;0.01363510123323441;0.004104574465118499;0.485453034081463;0.012991346517473806;0.5709029918654142;0.17185892516579954
75106;1032;516;0.01197215777262181;0.017169597941386543;0.005168563993847891;0.5;0.011478655484617267;0.5849625007211562;0.17609125905568124
75107;1010;448;0.007804878048780488;0.011216344472251134;0.0033764561278474777;0.44356435643564357;0.009965964451760729;0.52963542668778;0.15943615019931323
75108;1481;441;0.010942928039702234;0.015701553365360714;0.004726638541492305;0.2977717758271438;0.009810246257201966;0.37603669548490276;0.1131983248113181
75109;1172;461;0.007645107794361525;0.010987611677258783;0.0033076006955627207;0.39334470989761094;0.010255155384512714;0.47855222113944695;0.1440585730545963
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1128;0.007387033398821218;0.010618066551847893;0.003196356528062635;0.5720081135902637;0.025092874780326117;0.6526086637836884;0.19645478322908028
75112;2726;1509;0.010559832050384885;0.015154741655279715;0.0045620318147776085;0.553558327219369;0.03356839365559584;0.6355764074143516;0.191327563168071
75113;2320;874;0.004802197802197802;0.00691152495012326;0.0020805763257671027;0.3767241379310345;0.019442528863479636;0.4612395073962981;0.13884692691156444
75114;1783;280;0.0020408163265306124;0.002941275312122536;0.0008854120944548219;0.15703869882220975;0.006228727782350455;0.21043711826148964;0.06334788479779692
75115;3342;1823;0.007708245243128964;0.011078005834812967;0.003334812048419306;0.5454817474566128;0.04055346695437457;0.6280566156912338;0.18906388029826682
75116;2205;694;0.004096812278630461;0.005898376719692764;0.0017755883183536406;0.31473922902494333;0.015438346717682913;0.39477667761651397;0.11883962155114011
75117;2176;580;0.0034421364985163204;0.004957426074209448;0.0014923339496237772;0.2665441176470588;0.012902364692011656;0.340897331453952;0.10262032220944593
75118;1894;576;0.0028713858424725823;0.004136598068913438;0.0012452400987486452;0.3041182682154171;0.012813382866549507;0.383074711003655;0.11531697859241112
