arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;628;0.03568181818181818;0.050580846811217606;0.015226352096261334;0.8177083333333334;0.013970146597557449;0.8621207254884962;0.25952419825563033
75102;660;566;0.025267857142857144;0.03600087137748263;0.01083734215466314;0.8575757575757575;0.012590928302894135;0.8934210494449656;0.2689465346405275
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;533;0.018900709219858158;0.02701346927066508;0.008131864537417398;0.8406940063091483;0.011856828242831402;0.8802498155679409;0.2649815981636375
75105;1203;773;0.01256910569105691;0.018020372229957882;0.005424672574247548;0.6425602660016625;0.017195737770560365;0.7159463044086012;0.21552131291176457
75106;1032;696;0.016148491879350347;0.02311124152382095;0.006957176935705042;0.6744186046511628;0.015482837630413988;0.7436602467402144;0.2238640408516819
75107;1010;764;0.013310104529616725;0.019075751437143674;0.005742373372410543;0.7564356435643564;0.016995528663270528;0.8126507166619068;0.24463224171306502
75108;1481;1029;0.02553349875930521;0.03637461780957258;0.010949851041494606;0.6948008102633356;0.022890574600137922;0.7611157235492867;0.22911866295982966
75109;1172;614;0.010182421227197347;0.014615841923323922;0.004399806830803634;0.5238907849829352;0.013658710208439926;0.6077595106989752;0.1829538428704558
75110;1583;306;0.0031908237747653805;0.004596056925649265;0.001383550996399609;0.19330385344283008;0.006807109647854426;0.25496144625118844;0.07675104305947762
75111;1972;548;0.0035887360838244924;0.005168183664424921;0.0015557783060924923;0.2778904665314402;0.012190510088314462;0.3537641820093672;0.10649363017635168
75112;2726;1146;0.00801959412176347;0.011523682555640681;0.0034689741097576102;0.4203961848862803;0.02549329299490579;0.506293390469385;0.15240949713770133
75113;2320;928;0.0050989010989010985;0.007337468672541032;0.0022087981626796246;0.4;0.02064378350721865;0.48542682717024166;0.146128035678238
75114;1783;161;0.001173469387755102;0.001691965925283754;0.0005093324951517724;0.09029725182277061;0.0035815184748515115;0.12472151598078612;0.03754491741490121
75115;3342;1412;0.005970401691331924;0.008587857865785068;0.0025852028161001657;0.42250149611011373;0.03141058438813872;0.5084301698812467;0.1530527318347889
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
75117;2176;399;0.002367952522255193;0.0034121949955649763;0.0010271730447195832;0.18336397058823528;0.008875937089849397;0.24289387570760365;0.07311834235106751
75118;1894;216;0.0010767696909272184;0.0015526145390736606;0.0004673835479651782;0.11404435058078141;0.004805018574956065;0.15580666812616237;0.04690248063043802
75119;1812;184;0.0009956709956709957;0.001435734966531784;0.0004321992907496891;0.10154525386313466;0.0040931639712588706;0.13952876529102554;0.04200234361055807
75120;1909;93;0.00047184170471841706;0.0006805631410690487;0.00020486991940508114;0.04871660555264536;0.0020688274419949724;0.06862487143205587;0.020658144749633043
92004;180;73;0.000894607843137255;0.0012900693317643066;0.0003883495653472443;0.40555555555555556;0.0016239183146842257;0.4911404783646353;0.1478480160725118
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;406;0.0035897435897435897;0.005169631989830883;0.0015562142954831692;0.46136363636363636;0.00903165528440816;0.5473152138032877;0.16475829643803466
