arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;512;0.02909090909090909;0.04137043441986032;0.01245374169402757;0.6666666666666666;0.011389673659155117;0.736965594166206;0.22184874961635634
75102;660;411;0.018348214285714287;0.026230961338570974;0.007896306178012078;0.6227272727272727;0.009142882566235846;0.69842055050444;0.2102455352899869
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;394;0.01397163120567376;0.020017289331965296;0.00602580452080617;0.6214511041009464;0.008764709808021711;0.697285519054471;0.20990385677752427
75105;1203;738;0.012;0.0172092900322231;0.005180512503780314;0.6134663341645885;0.016417146797766555;0.6901634755375872;0.20775990804851807
75106;1032;711;0.016496519721577726;0.023605275695172418;0.007105896040164834;0.688953488372093;0.01581651947589705;0.756129598702431;0.22761768981880062
75107;1010;682;0.011881533101045297;0.01704039515865338;0.005129670080721953;0.6752475247524753;0.015171401241296465;0.7443742754807928;0.22407898492036218
75108;1481;992;0.024615384615384615;0.03508245915544542;0.01056087252744553;0.6698176907494936;0.02206749271461304;0.7396905991010903;0.22266905784008884
75109;1172;505;0.008374792703150911;0.01203195934965205;0.003621980670854955;0.4308873720136519;0.011233955464596357;0.5169101191420984;0.1556054509240139
75110;1583;434;0.004525547445255474;0.006514255662933295;0.001960986353966875;0.27416298168035375;0.009654528062643206;0.34954982847578026;0.1052249833504095
75111;1972;704;0.004610347085789129;0.006636039382265458;0.001997646906469379;0.35699797160243407;0.015660801281338288;0.44041856426354936;0.13257919849059308
75112;2726;1461;0.010223932820153953;0.014675125610673623;0.004417652998949461;0.5359501100513573;0.032500611750050055;0.6191313559350926;0.1863771093925757
75113;2320;957;0.005258241758241758;0.007566164335240604;0.002277642417030448;0.4125;0.021288901741819233;0.49825086752782544;0.14998845649147616
75114;1783;165;0.0012026239067055393;0.0017339770939678104;0.0005219791170785726;0.09254066180594504;0.003670500300313661;0.1276869744573472;0.03843760936724211
75115;3342;1646;0.006959830866807611;0.010006133230367545;0.00301214624295076;0.49251944943147813;0.03661602117767446;0.5777497317684821;0.17391999924913248
75116;2205;840;0.0049586776859504135;0.007136181281628737;0.0021482046202660828;0.38095238095238093;0.018686183347051365;0.4656635723488118;0.1401787031650368
75117;2176;541;0.0032106824925816025;0.004624615590127194;0.001392148011043569;0.24862132352941177;0.012034791893755701;0.3203360089716354;0.09643074739174844
75118;1894;301;0.0015004985044865403;0.0021631392632234787;0.0006511698030287512;0.15892291446673706;0.006695882366026739;0.21278460895433546;0.06405454991088554
75119;1812;208;0.0011255411255411255;0.001622899451330687;0.0004885414147971541;0.11479028697571744;0.004627054924031766;0.1567723375929219;0.047193176105829474
75120;1909;140;0.0007102993404363268;0.0010243815702710415;0.00030836957965695385;0.07333682556312206;0.0031143638911752276;0.10210288160730915;0.03073603000752826
92004;180;80;0.000980392156862745;0.0014137140189435446;0.0004255703249926847;0.4444444444444444;0.0017796365092429872;0.5305147166987798;0.15970084286751188
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;402;0.0035543766578249336;0.005118789903524237;0.0015409093024627318;0.45681818181818185;0.00894267345894601;0.5428208330940814;0.16340535303262999
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
