arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;609;0.034602272727272725;0.04907626584893584;0.014773428095709546;0.79296875;0.01354748292661224;0.842350343413808;0.25357272022541166
75102;660;564;0.02517857142857143;0.0358752284389415;0.010799519861418895;0.8545454545454545;0.012546437390163059;0.8910656284468359;0.2682374822676737
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;551;0.019539007092198583;0.02791697325733087;0.00840384633860579;0.8690851735015773;0.012257246457411074;0.9023323136462141;0.27162909246439
75105;1203;721;0.011723577235772357;0.016815171232495752;0.0050618709232072975;0.5993349958437241;0.01603897403955242;0.6774721565939656;0.20393944036194947
75106;1032;670;0.015545243619489559;0.022254514662586676;0.006699276452382474;0.6492248062015504;0.014904455764910018;0.7217880662627085;0.21727985845737652
75107;1010;760;0.0132404181184669;0.018976532356544177;0.005712505453007892;0.7524752475247525;0.016906546837808376;0.8093940673312027;0.24365189257916406
75108;1481;1000;0.02481389578163772;0.03536194289147802;0.010645005515291576;0.675219446320054;0.02224545636553734;0.7443500946035831;0.22407170575100063
75109;1172;604;0.010016583747927032;0.014378981189421223;0.004328504645103938;0.515358361774744;0.013436255644784553;0.599659011927858;0.18051534976051034
75110;1583;289;0.003013555787278415;0.004341104190298138;0.0013068025755823389;0.18256475047378395;0.006428936889640291;0.24191917944622338;0.0728249295397305
75111;1972;566;0.0037066142763588737;0.005337627870992032;0.0016067860948606766;0.2870182555780933;0.012590928302894135;0.3640325174631944;0.10958470715349358
75112;2726;1164;0.00814555633310007;0.011703950583614555;0.0035232401934369396;0.42699926632428464;0.025893711209485464;0.5129845930683449;0.154423749827053
75113;2320;894;0.004912087912087912;0.007069296547674424;0.0021280703090938292;0.3853448275862069;0.01988743799079038;0.47024512366015947;0.1415578875364261
75114;1783;162;0.0011807580174927113;0.0017024688321454324;0.0005124941851588026;0.09085810431856421;0.003603763931217049;0.12546345224855923;0.0377682624863719
75115;3342;1423;0.0060169133192389005;0.008654560169955994;0.002605282210435517;0.42579293836026333;0.03165528440815964;0.5117644807361162;0.15405645941697266
75116;2205;680;0.004014167650531287;0.005779627311543582;0.0017398411845333918;0.30839002267573695;0.01512691032856539;0.38779266308796195;0.11673722368789291
75117;2176;420;0.002492581602373887;0.0035915608447190436;0.0010811675455126984;0.19301470588235295;0.009343091673525683;0.25461182674879923;0.07664579710218936
75118;1894;226;0.0011266201395812563;0.0016244543885507255;0.0004890094975417602;0.11932418162618796;0.0050274731386114385;0.16262793398217668;0.04895588626149686
75119;1812;190;0.0010281385281385282;0.0014825283641546865;0.00044628550703321445;0.10485651214128035;0.004226636709452094;0.1438590187897584;0.04330587980250557
75120;1909;103;0.0005225773718924404;0.0007537228608023156;0.00022689318951916456;0.05395495023572551;0.002291282005650346;0.07581320240158944;0.022822047990223
92004;180;76;0.0009313725490196079;0.0013430612095615328;0.0004043017100907696;0.4222222222222222;0.0016906546837808377;0.5081469036703253;0.15296746020854352
92007;141;10;0.00025974025974025974;0.0003746773273594022;0.0001127891142303929;0.07092198581560284;0.0002224545636553734;0.0988533869262855;0.029757834637789575
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;51;0.001574074074074074;0.0022691234446167987;0.000683074220694033;0.34459459459459457;0.0011345182746424042;0.427171254914699;0.12859136101474924
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;170;0.002920962199312715;0.004207915086592879;0.0012667086602714554;0.425;0.0037817275821413476;0.5109619192773793;0.15381486434452904
92025;120;83;0.0009810874704491725;0.0014147161615654612;0.00042587199998181494;0.6916666666666667;0.0018463728783395992;0.7584453215766577;0.2283147918655881
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;322;0.00503125;0.0072403606271950775;0.0021795657282101945;0.6505050505050505;0.007163036949703023;0.7229075531787115;0.21761685759884675
92044;359;237;0.0037381703470031544;0.0053829848212613085;0.0016204398974035683;0.6601671309192201;0.005272173158632349;0.7313284866391102;0.2201518111619173
92046;238;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.20588235294117646;0.0010900273619113296;0.2700891633677442;0.08130493967748034
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;59;0.0012190082644628099;0.001757586139440767;0.0005290861479349276;0.20848056537102475;0.001312481925566703;0.2731942720540155;0.08223967053184476
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;176;0.002909090909090909;0.004190838214596165;0.0012615680095683303;0.4656084656084656;0.003915200320334572;0.5514997418281157;0.1660179648912044
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;41;0.0015471698113207547;0.0022303692787629284;0.0006714080543150812;0.15891472868217055;0.0009120637109870309;0.21277441877485098;0.06405148236119951
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;167;0.002235609103078983;0.0032217022732409424;0.0009698290213443593;0.41336633663366334;0.0037149912130447355;0.49913545261104797;0.15025474313524306
93006;208;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.038461538461538464;0.0001779636509242987;0.0544477840223765;0.016390416188169384
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
