arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;381;0.021647727272727273;0.030897828637337164;0.00930117322072404;0.49609375;0.008475518875269726;0.581200581924957;0.17495880865677318
75102;660;358;0.015982142857142858;0.022875045183064914;0.006886074752271406;0.5424242424242425;0.007963873378862367;0.6251996318298796;0.18820384245887128
75103;389;248;0.006946778711484594;0.009987432979156196;0.0030065169064096924;0.6375321336760925;0.00551687317865326;0.7115232172701085;0.2141898310096427
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;541;0.008796747967479675;0.012635530006811686;0.003803673543162626;0.44970906068162925;0.012034791893755701;0.5357633976008498;0.16128085325670366
75106;1032;528;0.012250580046403713;0.01756646971709251;0.005288034302767816;0.5116279069767442;0.011745600961003714;0.5961030583263566;0.17944490106326905
75107;1010;618;0.010766550522648084;0.015449826821540325;0.0046508613010975445;0.6118811881188119;0.013747692033902076;0.68874540662709;0.20733302677053986
75108;1481;849;0.021066997518610422;0.030077532049894454;0.009054239342562982;0.5732613099257259;0.018886392454341202;0.653758314252795;0.19680086250481055
75109;1172;408;0.006766169154228856;0.009728642853617504;0.0029286133160408984;0.34812286689419797;0.009076146197139234;0.43095198864221745;0.1297294752723508
75110;1583;390;0.004066736183524505;0.005855162477212207;0.001762579535127096;0.246367656348705;0.008675727982559563;0.3177297005863775;0.09564617038983526
75111;1972;710;0.0046496398166339225;0.006692465557384182;0.002014632877720704;0.36004056795131845;0.015794274019531512;0.44364968552656253;0.13355186291038773
75112;2726;1487;0.010405878236529041;0.014934937426959845;0.004495864148879552;0.545487894350697;0.033078993615554025;0.628062353757045;0.18906560762819308
75113;2320;941;0.005170329670329671;0.007439991901015872;0.0022396607297028633;0.4056034482758621;0.020932974439970636;0.49118963573353097;0.14786281391505732
75114;1783;145;0.0010568513119533528;0.0015239090158580336;0.0004587423244360456;0.08132361189007291;0.003225591173002914;0.11279834860496665;0.03395568639145735
75115;3342;1724;0.007289640591966173;0.010478582016794264;0.0031543674990802484;0.5158587672052664;0.038351166774186374;0.600135343651313;0.18065873989715664
75116;2205;771;0.004551357733175915;0.006551323805315366;0.0019721449767074214;0.34965986394557824;0.01715124685782929;0.43259587066314836;0.13022433306998374
75117;2176;555;0.0032937685459940654;0.004744094853910502;0.001428114853302194;0.25505514705882354;0.012346228282873224;0.327750757514947;0.09866280911359104
