arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;248;0.014090909090909091;0.02018698983211869;0.0060768894616315215;0.3229166666666667;0.00551687317865326;0.40372218605100973;0.12153248791638847
75102;660;211;0.009419642857142857;0.013526066225753908;0.004071751657289421;0.3196969696969697;0.0046937912931283785;0.40020669435304895;0.12047421946579456
75103;389;269;0.0075350140056022405;0.010829976375564947;0.0032601477413773347;0.6915167095115681;0.005984027762329544;0.7583174287490496;0.22827629228824778
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;383;0.006227642276422764;0.008956727838161828;0.0026962437422853145;0.3183707398171239;0.0085200097880008;0.39875612852790193;0.12003755564174023
75106;1032;317;0.0073549883990719255;0.010572173666577912;0.003182541393008805;0.3071705426356589;0.007051809667875337;0.3864473775250133;0.11633225238071165
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;170;0.004218362282878412;0.006073010254094029;0.001828158250457239;0.11478730587440918;0.0037817275821413476;0.15676847962441018;0.047192014741585124
75109;1172;371;0.00615257048092869;0.008849088430426123;0.002663841051841362;0.3165529010238908;0.008253064311614353;0.39676549214848705;0.11943831438107641
75110;1583;661;0.00689259645464025;0.009909801690150507;0.002983147559816921;0.41756159191408715;0.014704246657620181;0.5034114204716117;0.15154193772176788
75111;1972;1206;0.007897838899803536;0.011349413855682569;0.0034165140037648515;0.6115618661257607;0.02682802037683803;0.6884595729706076;0.20724698226616833
75112;2726;1350;0.009447165850244927;0.013565402437028258;0.004083593036798777;0.49523110785033014;0.03003136609347541;0.5803684893606044;0.17470832383573404
75113;2320;657;0.0036098901098901097;0.0051985930201336435;0.0015649324343096336;0.2831896551724138;0.014615264832158031;0.35973441622310165;0.10829084975582508
75114;1783;322;0.002346938775510204;0.0033819498685871722;0.001018068354276598;0.18059450364554122;0.007163036949703023;0.2395135303287635;0.0721007569963325
75115;3342;1930;0.008160676532769556;0.011725588008252913;0.003529753707282004;0.5774985038898863;0.04293373078548707;0.6576386369468639;0.19796895602858092
75116;2205;590;0.0034828807556080282;0.005016004782585417;0.0015099678979521968;0.2675736961451247;0.01312481925566703;0.34206962728566953;0.10297321841858476
75117;2176;697;0.004136498516320475;0.005955397124649475;0.0017927531706105177;0.3203125;0.015505083086779526;0.4008794362821843;0.12067673496580517
75118;1894;773;0.0038534396809571285;0.0055486544682292836;0.0016703114305119911;0.4081309398099261;0.017195737770560365;0.4937814940825413;0.14864304102262155
75119;1812;525;0.002840909090909091;0.0040927546338831505;0.0012320419096915837;0.2897350993377483;0.011678864591907104;0.3670747787365903;0.11050051905143261
75120;1909;481;0.0024403855910705226;0.0035164431944926097;0.0010585548795907463;0.25196437925615506;0.01070006451182346;0.32419351546417324;0.09759197255447088
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;369;0.003262599469496021;0.004699274311798143;0.001414622525704453;0.4193181818181818;0.008208573398883277;0.5051980480832978;0.15207976622396693
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;23;0.0004372623574144487;0.0006306983543315175;0.0001898591228696968;0.3108108108108108;0.0005116454964073588;0.3904594765581778;0.11754001453526863
92024;400;209;0.00359106529209622;0.005171531981522012;0.0015567862499737115;0.5225;0.004649300380397304;0.6064422281316076;0.18255730130491293
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;260;0.0040625;0.005849075696687479;0.0017607472316121294;0.5252525252525253;0.005783818655039708;0.6090481192454693;0.18334175269561953
92044;359;137;0.002160883280757098;0.0031141321654805463;0.0009374471922716732;0.3816155988857939;0.0030476275220786154;0.4663562765638239;0.1403872279118783
92046;238;81;0.0026129032258064514;0.003764706258722975;0.00113328950873954;0.3403361344537815;0.0018018819656085245;0.422594850456926;0.12721372600066921
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;76;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.26855123674911663;0.0016906546837808377;0.3431817909911692;0.10330801305402897
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;25;0.0005567928730512249;0.0008030587687948889;0.00024174477768824747;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;71;0.002679245283018868;0.003860165024717617;0.0011620254606529961;0.2751937984496124;0.001579427401953151;0.3507165183119874;0.10557619198674416
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;152;0.0020348058902275768;0.0029326217198608786;0.0008828071036138173;0.37623762376237624;0.0033813093675616754;0.4607295899717126;0.13869342647145247
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;27;0.0012053571428571428;0.001737915578311517;0.0005231647190034813;0.11587982832618025;0.0006006273218695081;0.15818166837417413;0.04761742694479895
