arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;90;0.005113636363636364;0.007358619165798811;0.0022151650955733048;0.1171875;0.0020020910728983606;0.1598713367783894;0.04812606781719344
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;230;0.006442577030812325;0.009264861085702075;0.0027890010924562837;0.5912596401028277;0.005116454964073588;0.6701692542280726;0.20174104769441017
75104;634;322;0.011418439716312057;0.016379986370766653;0.004930867226167956;0.5078864353312302;0.007163036949703023;0.5925277778413413;0.17836863439436737
75105;1203;311;0.005056910569105691;0.0072771952064172515;0.00219065404143373;0.25852036575228593;0.006918336929682112;0.33172856280965507;0.09986024782420919
75106;1032;232;0.005382830626450116;0.0077449568059731536;0.00233146431371982;0.2248062015503876;0.005160945876804663;0.29255349275384873;0.08806737665517364
75107;1010;366;0.0063763066202090594;0.00916986198414759;0.0027604035133272547;0.36237623762376237;0.008141837029786667;0.44612517706294075;0.1342970601168499
75108;1481;100;0.0024813895781637717;0.003575454223827242;0.001076318969495478;0.0675219446320054;0.002224545636553734;0.09426572706952314;0.028376811411000583
75109;1172;226;0.003747927031509121;0.005397008251232381;0.0016246613704669545;0.19283276450511946;0.0050274731386114385;0.25439179095318865;0.07657955972759078
75110;1583;609;0.00635036496350365;0.009132672732361097;0.0027492084330232205;0.38471257106759316;0.01354748292661224;0.46958654282334555;0.1413596349499756
75111;1972;1238;0.00810740013097577;0.011649346558445971;0.0035068027439772048;0.6277890466531441;0.027539874980535225;0.7029137456317539;0.21159812179967966
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;821;0.004510989010989011;0.006493346754072358;0.001954692145223128;0.3538793103448276;0.018263519676106156;0.43709913763703023;0.1315799515076051
75114;1783;429;0.0031268221574344023;0.004504012860592233;0.0013558429718945955;0.2406057206954571;0.00954330078081552;0.3110446826097121;0.09363377945730603
75115;3342;2108;0.008913319238900635;0.012802230662281906;0.0038538554407560096;0.6307600239377619;0.04689342201855271;0.7055444964904632;0.21239005671926994
75116;2205;644;0.0038016528925619835;0.005474226800753778;0.0016479064700945596;0.2920634920634921;0.014326073899406046;0.3696769658789683;0.11128385543561956
75117;2176;797;0.004729970326409496;0.006807817009704883;0.0020493571249126383;0.3662683823529412;0.01772962872333326;0.4502409066573049;0.13553601817879543
75118;1894;985;0.0049102691924227315;0.007066685513089878;0.0021272843093641646;0.5200633579725449;0.02191177452005428;0.6041314580950495;0.18186169021082738
75119;1812;649;0.003511904761904762;0.005057731637339774;0.0015225289328579725;0.35816777041942605;0.014437301181233732;0.4416617024119246;0.13295342036200822
75120;1909;623;0.003160832064941654;0.004552925014144473;0.0013705669972663421;0.32634887375589317;0.013858919315729763;0.40746030202440386;0.12265777295165074
