arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;451;0.025625;0.03650333373898806;0.010988598397168434;0.5872395833333334;0.01003270082085734;0.666519909899056;0.20064248558686995
75102;660;332;0.014821428571428572;0.021225888219000653;0.006389629038529915;0.503030303030303;0.007385491513358397;0.5878740961410593;0.17696773661230997
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;431;0.015283687943262412;0.021882897858009023;0.0065874086473118;0.6798107255520505;0.009587791693546593;0.7482986849737934;0.22526034989302385
75105;1203;509;0.008276422764227642;0.011891213322692653;0.003579611894969645;0.4231088944305902;0.011322937290058505;0.5090460592250704;0.15323813300128966
75106;1032;489;0.011345707656612528;0.016276237071053752;0.004899635574925241;0.4738372093023256;0.01087802816274776;0.5595771823012425;0.16844951676180586
75107;1010;444;0.0077351916376306624;0.01111658337959386;0.0033464250465574247;0.4396039603960396;0.009876982626298578;0.5256719762804373;0.15824303274037643
75108;1481;462;0.011464019851116626;0.01644500076064969;0.0049504385076725435;0.31195138419986496;0.010277400840878251;0.39171426029649675;0.11791774207857403
75109;1172;442;0.007330016583747927;0.0105364095505571;0.003171775321318134;0.3771331058020478;0.009832491713567504;0.4616680088555324;0.13897591870397977
75110;1583;503;0.005245046923879041;0.007547227661813457;0.0022719419103107833;0.31775110549589386;0.011189464551865282;0.39807790238258456;0.11983338922815616
75111;1972;951;0.006227897838899803;0.008957094254920972;0.002696354044720731;0.48225152129817445;0.02115542900362601;0.5677902774281411;0.170921904752244
75112;2726;1559;0.010909727081875438;0.015654172210168793;0.004712375392550327;0.5719002201027146;0.03468066647387271;0.6525096421946527;0.19642497476056223
75113;2320;831;0.004565934065934066;0.006572257578640325;0.0019784466704006643;0.3581896551724138;0.01848597423976153;0.4416849490026051;0.13296041828309996
75114;1783;272;0.0019825072886297374;0.00285732203787553;0.0008601396406722687;0.1525518788558609;0.0060507641314261566;0.20483169094405027;0.06166048303673339
75115;3342;1698;0.007179704016913319;0.010321116278014799;0.0031069655884182405;0.5080789946140036;0.037772784908682404;0.592712000326091;0.17842409088815275
75116;2205;722;0.004262101534828808;0.006135846216930306;0.0018470737600773854;0.327437641723356;0.016061219495917958;0.4086440899638676;0.12301412862993459
75117;2176;532;0.0031572700296735906;0.004547802266548896;0.0013690248965798578;0.24448529411764705;0.011834582786465864;0.31554918232465723;0.09498976898696437
75118;1894;397;0.0019790628115653043;0.002852362531612032;0.0008586466805232723;0.2096092925026399;0.008831446177118323;0.2745411278362899;0.08264511452214286
75119;1812;365;0.001975108225108225;0.0028466685268760967;0.0008569326143023031;0.20143487858719647;0.008119591573421129;0.2647584521419715;0.07970023570030006
75120;1909;280;0.0014205986808726535;0.0020480362973413382;0.0006165203577083391;0.14667365112624411;0.006228727782350455;0.19745485177700844;0.0594398331742649
92004;180;105;0.001286764705882353;0.0018552157027419147;0.0005584755749521484;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;206;0.0035395189003436427;0.005097430451348091;0.0015344794666667615;0.515;0.004582564011300692;0.5993177936982264;0.18041263283832384
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
