arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;525;0.029829545454545456;0.04240556626499951;0.012765347428881468;0.68359375;0.011678864591907104;0.7515440590890982;0.22623730484888205
75102;660;389;0.01736607142857143;0.024838887068301514;0.007477250066468923;0.5893939393939394;0.008653482526194025;0.6684767483314518;0.20123155265168918
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;657;0.010682926829268293;0.015330463474436697;0.004614929353236501;0.5461346633416458;0.014615264832158031;0.6286659788193173;0.1892473168780716
75106;1032;676;0.01568445475638051;0.02245226602207513;0.006758805543271828;0.6550387596899225;0.01503792850310324;0.7268650041972363;0.2188081690617937
75107;1010;644;0.01121951219512195;0.016096206716606335;0.00484544103810655;0.6376237623762376;0.014326073899406046;0.7116039415321177;0.21421413143388532
75108;1481;923;0.022903225806451613;0.03266966194223935;0.009834548192816043;0.6232275489534098;0.020532556225390963;0.6988652554223377;0.2103794048094934
75109;1172;501;0.008308457711442787;0.011937049885223488;0.0035934100751895542;0.4274744027303754;0.011144973639134206;0.5134648756161048;0.15456832928032266
75110;1583;418;0.004358706986444212;0.006274620250819182;0.0018888489068972268;0.2640555906506633;0.009298600760794608;0.33805991176856015;0.10176617377385552
75111;1972;779;0.005101506221349051;0.007341207998453943;0.0022099238119429746;0.39503042596348886;0.017329210508753586;0.4802965879382991;0.14458367978449113
75112;2726;1465;0.010251924422673198;0.014715099704894185;0.004429686400359348;0.537417461482025;0.0325895935755122;0.62050895932541;0.18679180933518963
75113;2320;939;0.0051593406593406594;0.007424219570843191;0.00223491278521937;0.4047413793103448;0.02088848352723956;0.49030454672362983;0.14759637557424454
75114;1783;238;0.0017346938775510204;0.0025004661094604193;0.000752715302088802;0.1334828939988783;0.005294418614997886;0.18076261875474048;0.05441497033994941
75115;3342;1637;0.0069217758985200845;0.009951609951688594;0.0029957331006064494;0.4898264512268103;0.03641581207038462;0.5751442820048612;0.17313568071808697
75116;2205;825;0.00487012987012987;0.007009058519363346;0.0021099368556925383;0.3741496598639456;0.018352501501568304;0.45853913791543033;0.13803403469844766
75117;2176;558;0.003311572700296736;0.004769696265999195;0.0014358216462722448;0.25643382352941174;0.012412964651969834;0.3293346863557205;0.09913961920566115
75118;1894;294;0.0014656031904287138;0.00211287051778236;0.0006360374028065776;0.15522703273495247;0.006540164171467978;0.20817640732417164;0.06266734299413856
75119;1812;288;0.0015584415584415584;0.0022466057603355285;0.0006762957222924792;0.15894039735099338;0.006406691433274754;0.2128063725072498;0.06406110139312497
75120;1909;225;0.001141552511415525;0.0016459728435597005;0.0004954871979598074;0.1178627553693033;0.005005227682245901;0.16074307342048724;0.04838848669478428
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;227;0.003900343642611684;0.00561606125231959;0.001690602894434419;0.5675;0.005049718594976976;0.6484654430273141;0.195207549502754
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;326;0.00509375;0.007330074888829958;0.0022065724120011398;0.6585858585858586;0.007252018775165172;0.7299536968108329;0.21973795818587205
92044;359;187;0.002949526813880126;0.004249004506881863;0.0012790778082828838;0.520891364902507;0.004159900340355483;0.6049171070968012;0.18209819412641812
92046;238;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.21428571428571427;0.0011345182746424042;0.2801079191927352;0.08432088570003587
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;116;0.001288888888888889;0.0018582763095000819;0.0005593969093912886;0.5225225225225225;0.0025804729384023314;0.6064635699320784;0.1825637258270161
92051;378;164;0.0027107438016528928;0.003905485642532371;0.0011756683260372605;0.43386243386243384;0.0036482548439481237;0.519906617132799;0.1565074867011616
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;29;0.0009764309764309765;0.0014080048295156782;0.0004238516877239691;0.3670886075949367;0.0006451182346005829;0.45110675398636557;0.13579666419650824
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;22;0.000830188679245283;0.0011972122032730202;0.00036039678436014267;0.08527131782945736;0.0004894000400418215;0.11805576152171224;0.03553832537898903
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.2995049504950495;0.002691700220230018;0.3779621298016903;0.11377793829535193
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
