arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;467;0.02653409090909091;0.03778153973955213;0.011373376743975911;0.6080729166666666;0.010388628122705938;0.6853328257508837;0.2063057375641725
75102;660;421;0.018794642857142857;0.026863278600134606;0.008086652640518839;0.6378787878787879;0.009365337129891219;0.7118285934888345;0.21428175841144168
75103;389;276;0.00773109243697479;0.011110714865191532;0.0033446584476923384;0.7095115681233933;0.006139745956888306;0.77358418540236;0.23287204397739683
75104;634;368;0.013049645390070922;0.0187048764125475;0.005630728865364478;0.580441640378549;0.008186327942517741;0.6603277630558011;0.1987784636494942
75105;1203;715;0.011626016260162601;0.01667604476986368;0.00501998968476442;0.5943474646716542;0.015905501301359197;0.6729660778420544;0.20258297549480003
75106;1032;713;0.01654292343387471;0.02367113413766052;0.007125721406821463;0.6908914728682171;0.01586101038862812;0.7577840656737606;0.2281157340040062
75107;1010;713;0.012421602787456446;0.017810196739249256;0.005361403447190855;0.7059405940594059;0.01586101038862812;0.7705674085857911;0.2319639036653859
75108;1481;970;0.024069478908188585;0.03431359959170487;0.010329422736306505;0.6549628629304524;0.02157809267457122;0.7267988435779917;0.2187882527308694
75109;1172;456;0.007562189054726368;0.01086888795615775;0.0032718612943144648;0.3890784982935154;0.010143928102685027;0.47412812984399916;0.14272678887111057
75110;1583;474;0.004942648592283628;0.007113170108252993;0.002141277566844559;0.2994314592545799;0.010544346317264698;0.3778805383877528;0.11375337683236811
75111;1972;688;0.004505566470203013;0.006485558791668661;0.001952347734934512;0.3488843813387424;0.015304873979489689;0.43176669401064033;0.12997472602587454
75112;2726;1487;0.010405878236529041;0.014934937426959845;0.004495864148879552;0.545487894350697;0.033078993615554025;0.628062353757045;0.18906560762819308
75113;2320;998;0.005483516483516484;0.007889430840269466;0.0023749553316375965;0.43017241379310345;0.022200965452806264;0.5161890809409289;0.15538839679744224
75114;1783;128;0.0009329446064139942;0.0013453270968019995;0.0004049838101169423;0.0717891194615816;0.0028474184147887793;0.10002107535246167;0.03010934387965827
