arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;237;0.013465909090909091;0.019297560326588387;0.0058091445014383175;0.30859375;0.005272173158632349;0.3880172853451348;0.11680484172499567
75102;660;200;0.008928571428571428;0.012824040357583555;0.0038604208132380973;0.30303030303030304;0.004449091273107468;0.38187063534364446;0.11495451570169903
75103;389;196;0.005490196078431373;0.007899014872520586;0.0023778404128245952;0.5038560411311054;0.004360109447645318;0.588666469484575;0.17720626475647272
75104;634;313;0.011099290780141845;0.015924678034630494;0.0047938057597151145;0.49369085173501576;0.006962827842413187;0.5788815853289778;0.17426072112154073
75105;1203;368;0.005983739837398374;0.008606986410305634;0.0025909610817742503;0.3059019118869493;0.008186327942517741;0.3850465381181198;0.11591055770012858
75106;1032;357;0.0082830626450116;0.011900713982751176;0.0035824718786258668;0.34593023255813954;0.00794162792249683;0.4286036285581384;0.129022548446423
75107;1010;524;0.009128919860627178;0.013110495715346249;0.003946652468343325;0.5188118811881188;0.011656619135541566;0.6029431898637764;0.18150398583031957
75108;1481;341;0.008461538461538461;0.012156062305937776;0.0036593393832475337;0.23024983119513842;0.007585700620648232;0.298951318513203;0.08999331411577097
75109;1172;276;0.004577114427860697;0.006588314028895838;0.0019832801435514602;0.2354948805460751;0.006139745956888306;0.30508903266095744;0.09184095017905623
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;1103;0.007223313686967911;0.010383581886117621;0.003125769610154581;0.5593306288032455;0.024536738371187684;0.6409268587360532;0.19293820950624316
75112;2726;1441;0.010083974807557733;0.01447523852389249;0.0043574809900824504;0.528613352898019;0.0320557026227393;0.6122235378973392;0.18429764895862324
75113;2320;945;0.005192307692307692;0.007471536044075795;0.0022491564629514155;0.4073275862068966;0.021021956265432785;0.4929581864188587;0.14839520072019305
75114;1783;373;0.0027186588921282798;0.003916873788893016;0.0011790964996868263;0.20919798093101513;0.008297555224345428;0.2740504751275106;0.08249741333934649
75115;3342;1908;0.008067653276955602;0.011592464008395354;0.0034896793901821113;0.5709156193895871;0.04244433074544524;0.6516056893796593;0.19615285784858433
