arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;165;0.009375;0.013462259806562427;0.004052544011196876;0.21484375;0.003670500300313661;0.28077077013060253;0.08452042371498794
75102;660;141;0.006294642857142857;0.00905278779863176;0.00272516067176906;0.21363636363636362;0.0031366093475407647;0.27933621816289433;0.08408858054236898
75103;389;217;0.00607843137254902;0.008742778445195727;0.0026318385574484178;0.5578406169665809;0.004827264031321603;0.6395476384867591;0.19252302284057848
75104;634;337;0.011950354609929078;0.017138514424600584;0.005159206922924594;0.5315457413249212;0.007496718795186083;0.6149884552797851;0.18512997202627218
75105;1203;380;0.006178861788617886;0.008886786335071008;0.002675189251913153;0.31587697423108896;0.008453273418904188;0.3960246129611047;0.11921528752251118
75106;1032;389;0.00902552204176334;0.012962666076992637;0.0039021513129507295;0.37693798449612403;0.008653482526194025;0.46146358381952624;0.1389143806362772
75107;1010;450;0.0078397212543554;0.011266222431802262;0.003391470889794882;0.44554455445544555;0.010010455364491803;0.5316130761282224;0.1600314820017945
75108;1481;320;0.00794044665012407;0.011410400880823195;0.0034348729276784938;0.21607022282241728;0.007118546036971949;0.28222654061742813;0.0849586542983248
75109;1172;282;0.004676616915422886;0.006731204638717726;0.002026294503206567;0.24061433447098976;0.006273218695081529;0.3110546994973464;0.09363679484094715
75110;1583;492;0.005130344108446298;0.007382600514148929;0.0022223842007631574;0.3108022741629817;0.010944764531844372;0.3904500809844683;0.1175371861857556
75111;1972;899;0.005887360838244924;0.0084687613478906;0.002549351191834799;0.45588235294117646;0.01999866527261807;0.5418937788292701;0.16312628189131356
75112;2726;1441;0.010083974807557733;0.01447523852389249;0.0043574809900824504;0.528613352898019;0.0320557026227393;0.6122235378973392;0.18429764895862324
75113;2320;811;0.004456043956043956;0.00641443161309716;0.001930936320677542;0.34956896551724137;0.018041065112450783;0.43249870312373545;0.13019508272601557
75114;1783;230;0.0016763848396501458;0.0024164871789891873;0.0007274351250131811;0.12899607403252944;0.005116454964073588;0.17504046929634465;0.05269243171329987
75115;3342;1823;0.007708245243128964;0.011078005834812967;0.003334812048419306;0.5454817474566128;0.04055346695437457;0.6280566156912338;0.18906388029826682
75116;2205;658;0.003884297520661157;0.0055930013482946616;0.001683661171625783;0.2984126984126984;0.014637510288523569;0.3767490145544701;0.11341275421774132
75117;2176;607;0.003602373887240356;0.005187788365999475;0.0015616799093224742;0.2789522058823529;0.013502992013881165;0.3549623520812678;0.10685431530790061
75118;1894;519;0.0025872382851445663;0.0037277755984332544;0.0011221722722326575;0.2740232312565998;0.01154539185371388;0.3493915847473663;0.1051773472415312
75119;1812;332;0.0017965367965367966;0.00258952933063441;0.0007795260031726287;0.18322295805739514;0.007385491513358397;0.2427219504115374;0.07306658767993816
75120;1909;211;0.0010705225773718925;0.0015436115253783125;0.0004646733707915048;0.1105290728129911;0.0046937912931283785;0.15124716204662386;0.045529932535084645
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;40;0.0014184397163120568;0.002044925985024232;0.0006155840604050069;0.47619047619047616;0.0008898182546214936;0.561878887608115;0.16914239910035345
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;230;0.003951890034364261;0.005690136149392319;0.0017129016603790327;0.575;0.005116454964073588;0.655351828612554;0.19728055812561932
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
92040;495;287;0.004484375;0.006455122771715708;0.0019431855799800454;0.5797979797979798;0.006384445976909217;0.6597400823403803;0.19860155412627928
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;96;0.0019834710743801653;0.00285870973500991;0.0008605573791346141;0.3392226148409894;0.0021355638110915846;0.42139579533920934;0.1268527744437821
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;116;0.0019173553719008265;0.0027635106165028065;0.0008318995889032059;0.30687830687830686;0.0025804729384023314;0.3861248073636051;0.1162351490864216
92062;58;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.3275862068965517;0.00042266367094520943;0.4088055455673291;0.12306273160954455
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;41;0.0015471698113207547;0.0022303692787629284;0.0006714080543150812;0.15891472868217055;0.0009120637109870309;0.21277441877485098;0.06405148236119951
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;159;0.0021285140562248995;0.0030675331865343946;0.0009234195018415673;0.3935643564356436;0.003537027562120437;0.478779629328435;0.1441270297407413
93006;208;30;0.0008875739644970414;0.0012799306244416968;0.00038529751032588067;0.14423076923076922;0.0006673636909661202;0.19437804516685128;0.05851362209375038
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;13;0.0005803571428571429;0.0008370355056641311;0.00025197279464067167;0.055793991416309016;0.0002891909327519854;0.07832836068495966;0.023579186077360162
93048;792;129;0.00125;0.0018022426339853838;0.0005425290922940621;0.16287878787878787;0.002869663871154317;0.2177007260117259;0.06553444860735541
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;130;0.0024904214559386974;0.0035884521574683064;0.0010802317374030883;0.23090586145648312;0.002891909327519854;0.2997204300569842;0.09022483976046053
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;260;0.0024597918637653737;0.00354437209957691;0.0010669623177671731;0.5038759689922481;0.005783818655039708;0.5886855867638736;0.17721201963097707
93070;269;158;0.0033978494623655912;0.004893751154547269;0.0014731658888339674;0.587360594795539;0.0035147821057548998;0.6666298970638661;0.20067559502261584
94002;122;51;0.0011512415349887134;0.0016599351434809038;0.0004996902690445464;0.4180327868852459;0.0011345182746424042;0.5038908900738385;0.15168627245404723
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;81;0.0028125;0.004051884507082937;0.001219738775598129;0.32661290322580644;0.0018018819656085245;0.4077474633483663;0.12274421712375805
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;85;0.0015947467166979362;0.002298900584403362;0.0006920380329548679;0.24355300859598855;0.0018908637910706738;0.314468006234827;0.0946643025533308
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;261;0.004554973821989529;0.00655651707290575;0.0019737083060276366;0.45077720207253885;0.005806064111405246;0.5368259796768861;0.16160072233444547
94042;124;62;0.003522727272727273;0.00507329049461547;0.0015272126155962118;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
94043;150;50;0.001893939393939394;0.0027297927555723846;0.0008217495013735222;0.3333333333333333;0.001112272818276867;0.41503749927884376;0.12493873660829992
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;34;0.001504424778761062;0.0021687951818475065;0.0006528724041876181;0.2857142857142857;0.0007563455164282696;0.3625700793847081;0.109144469425068
94069;44;33;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.75;0.0007341000600627321;0.8073549220576041;0.24303804868629442
94076;254;35;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.1377952755905512;0.0007785909727938069;0.18624099572851294;0.05606412613660979
94080;278;123;0.0025256673511293635;0.0036391740229858548;0.0010955005403599047;0.44244604316546765;0.002736191132961093;0.5285173537314127;0.159099576702106
94081;482;189;0.0022131147540983605;0.00318932181337938;0.0009600815316526353;0.3921161825726141;0.004204391253086557;0.47727961997022184;0.14367548193014248
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
