arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;263;0.014943181818181819;0.021398965239473454;0.006441730413252378;0.3424479166666667;0.00585055502413632;0.4248661166469523;0.12789744525200458
75102;660;222;0.009910714285714285;0.014227750649188709;0.004282979716233482;0.33636363636363636;0.004938491313149289;0.4183126313117049;0.1259246495899511
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;425;0.015070921985815602;0.021580530585512743;0.006496387028583315;0.6703470031545742;0.009454318955353369;0.7401478438529293;0.22280670222575236
75105;1203;393;0.006390243902439024;0.009189841696103358;0.0027664180059306675;0.3266832917705736;0.008742464351656175;0.40782400904626925;0.12276725967486586
75106;1032;318;0.0073781902552204175;0.010605402089240289;0.003192544144938781;0.3081395348837209;0.007074055124240874;0.3875164365149392;0.1166540712038136
75107;1010;389;0.006777003484320558;0.009744168355635309;0.0029332869578459994;0.38514851485148516;0.008653482526194025;0.47004066952559614;0.14149634070918501
75108;1481;179;0.004441687344913152;0.006393811139132739;0.0019247289394894432;0.12086428089128967;0.003981936689431183;0.16461160094543933;0.04955302951884661
75109;1172;395;0.0065505804311774465;0.009419671319087905;0.00283560361634116;0.3370307167235495;0.008786955264387249;0.4190326100503325;0.12614138478651832
75110;1583;672;0.0070072992700729924;0.010074140725602048;0.0030326185389463207;0.4245104232469994;0.014948946677641092;0.5104661780055622;0.15366563135162342
75111;1972;1208;0.007910936476751802;0.011368161476530452;0.0034221575999874004;0.6125760649087221;0.026872511289569107;0.6893672137938063;0.2075202093792403
75112;2726;1359;0.009510146955913226;0.013655411798068685;0.004110688554362494;0.4985326485693324;0.030231575200765245;0.5835505162278364;0.17566620936977956
75113;2320;667;0.003664835164835165;0.005277574693456335;0.0015887082870874975;0.2875;0.014837719395813406;0.3645724322958561;0.10974723771322864
75114;1783;323;0.0023542274052478136;0.0033924404795117875;0.0010212263428377479;0.18115535614133482;0.00718528240606856;0.24019873340072198;0.07230702367411311
75115;3342;1924;0.008135306553911205;0.011689282681063454;0.0035188247147955824;0.5757031717534411;0.04280025804729384;0.6559957879848749;0.1974744092126768
75116;2205;583;0.0034415584415584417;0.004956594974820327;0.0014920837637782739;0.26439909297052155;0.012969101061108268;0.3384519054235402;0.10188417562211448
75117;2176;691;0.0041008902077151336;0.0059042359118034035;0.0017773521109293005;0.31755514705882354;0.015371610348586301;0.3978633479901843;0.11976880192034221
75118;1894;774;0.0038584247258225323;0.005555818742778195;0.0016724680920483857;0.40865892291446676;0.0172179832269259;0.4943223357162001;0.14880585057725676
75119;1812;515;0.0027867965367965367;0.004014905775624852;0.001208607068227642;0.28421633554083886;0.01145641002825173;0.36088825535911356;0.10863818994593569
75120;1909;489;0.002480974124809741;0.003574856334805181;0.0010761389869657593;0.25615505500261915;0.01087802816274776;0.32901455601028584;0.09904325036916303
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;369;0.003262599469496021;0.004699274311798143;0.001414622525704453;0.4193181818181818;0.008208573398883277;0.5051980480832978;0.15207976622396693
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;207;0.003556701030927835;0.005122131384308213;0.0015419151884086433;0.5175;0.004604809467666229;0.6016965164809575;0.1811286997472952
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;256;0.004;0.005759269288684953;0.0017337128090005314;0.5171717171717172;0.0056948368295775586;0.6013843825472998;0.18103473807059967
92044;359;140;0.0022082018927444794;0.003182249686723095;0.0009579526093959588;0.38997214484679665;0.0031143638911752276;0.4750559715142091;0.14300609704507072
92046;238;79;0.0025483870967741937;0.003671868739972236;0.0011053426308725502;0.3319327731092437;0.0017573910528774499;0.4135212668314637;0.12448230516123951
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
