arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;170;0.009659090909090909;0.0138682525040187;0.004174759991151746;0.22135416666666666;0.0037817275821413476;0.28848161179422044;0.08684161834755248
75102;660;145;0.006473214285714286;0.00930877769255424;0.002802221308426568;0.2196969696969697;0.003225591173002914;0.28652275875616356;0.08625194482599985
75103;389;216;0.006050420168067227;0.008702610415432554;0.002619746775622979;0.5552699228791774;0.004805018574956065;0.6371649871757651;0.1918057733267612
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;381;0.0061951219512195125;0.008910100546186414;0.0026822075287841326;0.3167082294264339;0.008475518875269726;0.39693569290353303;0.11948954991362991
75106;1032;388;0.00900232018561485;0.012929491903568461;0.0038921648916686933;0.375968992248062;0.008631237069828487;0.4604479589687903;0.13860864709186393
75107;1010;452;0.007874564459930313;0.011316098666993612;0.00340648513265827;0.44752475247524753;0.010054946277222877;0.5335880183132802;0.16062599883919906
75108;1481;325;0.008064516129032258;0.011587974275211825;0.0034883278458213416;0.21944632005401757;0.007229773318799635;0.2862262521920105;0.0861626874562785
75109;1172;274;0.004543946932006633;0.006540680680450835;0.0019689410768756;0.23378839590443687;0.006095255044157231;0.30309498252886996;0.09124068127644018
75110;1583;487;0.005078206465067779;0.007307763781869503;0.0021998560995695753;0.3076437144662034;0.010833537250016683;0.38696951224950643;0.11648943059456184
75111;1972;905;0.0059266535690897185;0.008525115889149407;0.0025663155991455834;0.45892494929006084;0.02013213801081129;0.5449056693613755;0.16403295128513365
75112;2726;1442;0.010090972708187543;0.01448523353600546;0.004360489788535479;0.528980190755686;0.03207794807910484;0.6125697154732989;0.18440185879281334
75113;2320;808;0.00443956043956044;0.006390756229034687;0.0019238093199158727;0.3482758620689655;0.01797432874335417;0.4311157072924177;0.1297787594969107
75114;1783;227;0.0016545189504373178;0.0023849938197308233;0.0007179546792121917;0.12731351654514864;0.005049718594976976;0.1728887984412961;0.05204471424513429
75115;3342;1822;0.007704016913319239;0.011071952293746325;0.003332989750978263;0.5451825254338719;0.04053122149800903;0.6277772672460028;0.18897978803701018
75116;2205;658;0.003884297520661157;0.0055930013482946616;0.001683661171625783;0.2984126984126984;0.014637510288523569;0.3767490145544701;0.11341275421774132
75117;2176;598;0.0035489614243323442;0.005111005022340484;0.001538565819713742;0.27481617647058826;0.013302782906591329;0.35028923107326343;0.10544756571112379
75118;1894;513;0.0025573280159521435;0.003684734914221133;0.0011092157352509077;0.27085533262935585;0.011411919115520655;0.34579981100611196;0.10409611560777539
75119;1812;326;0.0017640692640692641;0.002542771825078145;0.0007654505914777675;0.17991169977924945;0.007252018775165172;0.2386788976742554;0.07184950753196492
75120;1909;208;0.0010553018772196854;0.0015216760122744677;0.00045807012337696715;0.10895756940806706;0.004627054924031766;0.1492041666036518;0.04491492962574523
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;40;0.0014184397163120568;0.002044925985024232;0.0006155840604050069;0.47619047619047616;0.0008898182546214936;0.561878887608115;0.16914239910035345
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;230;0.003951890034364261;0.005690136149392319;0.0017129016603790327;0.575;0.005116454964073588;0.655351828612554;0.19728055812561932
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
92040;495;290;0.00453125;0.006522445622979191;0.0019634517776039788;0.5858585858585859;0.006451182346005828;0.6652641288120174;0.2002644578116838
92044;359;163;0.0025709779179810726;0.0037043771943762144;0.0011151286507608228;0.45403899721448465;0.003626009387582586;0.5400659627468332;0.162576054423943
92046;238;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.20588235294117646;0.0010900273619113296;0.2700891633677442;0.08130493967748034
92048;107;43;0.0009619686800894855;0.001387160348770565;0.00041757687377564983;0.40186915887850466;0.0009565546237181056;0.4873517040947339;0.14670748137047157
92049;283;94;0.0019421487603305785;0.0027992110221077573;0.0008426464818476665;0.3321554770318021;0.00209107289836051;0.4137624704367819;0.12455491468150258
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;116;0.0019173553719008265;0.0027635106165028065;0.0008318995889032059;0.30687830687830686;0.0025804729384023314;0.3861248073636051;0.1162351490864216
92062;58;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.3275862068965517;0.00042266367094520943;0.4088055455673291;0.12306273160954455
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;40;0.0015094339622641509;0.0021760110322694153;0.0006550445916088374;0.15503875968992248;0.0008898182546214936;0.20794126503890753;0.0625965581130251
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;159;0.0021285140562248995;0.0030675331865343946;0.0009234195018415673;0.3935643564356436;0.003537027562120437;0.478779629328435;0.1441270297407413
93006;208;29;0.0008579881656804734;0.0012372845598827562;0.000372459765696617;0.13942307692307693;0.0006451182346005829;0.18830353075716688;0.0566850110473423
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
