arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75117;1789;300;0.0017804154302670622;0.0025663126379641857;0.0007725370822787791;0.16769144773616546;0.00947059380623165;0.2236591050152001;0.0673280994129356
75118;1378;159;0.0007926221335992024;0.001143059074301441;0.0003440950681806371;0.11538461538461539;0.005019414717302775;0.15754127698648002;0.047424649928138135
75119;1112;129;0.000698051948051948;0.0010067247515156343;0.00030305434758357393;0.11600719424460432;0.00407235533667961;0.15834632740684929;0.047666994252691185
75120;1306;60;0.00030441400304414006;0.0004391097403824634;0.00013218520324334487;0.045941807044410414;0.00189411876124633;0.0648025867436597;0.019507522406458647
92004;92;45;0.0005514705882352941;0.0007953845873920821;0.00023943461889383593;0.4891304347826087;0.0014205890709347475;0.5744701269035138;0.17293273981085147
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00037882375224926605;0.11783649029385808;0.035472318162218866
92012;563;243;0.0021485411140583555;0.003096364467066521;0.0009320985820951403;0.43161634103019536;0.007671180983047637;0.5176449164477378;0.15582664695374443
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025254916816617735;0.41503749927884376;0.12493873660829992
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005050983363323547;0.28239973070072494;0.08501078970834869
92024;297;102;0.0017525773195876289;0.0025262215544904786;0.0007604684635945246;0.3434343434343434;0.0032200018941187613;0.42592581542158;0.12821644636953586
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018309814692047859;0.8020606223880911;0.24144430567973713
92026;64;17;0.0001956271576524741;0.0002822027278494913;8.495148594089602e-05;0.265625;0.0005366669823531269;0.33985000288462475;0.10230504489476258
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.0004419610442908104;0.49749965947081665;0.14976232033333203
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.0002209805221454052;0.22239242133644802;0.06694678963061322
92036;49;29;0.0007004830917874396;0.0010102296996300645;0.0003041094420992633;0.5918367346938775;0.0009154907346023929;0.6706923747470401;0.20189852266196673
92040;400;272;0.00425;0.006118461383379804;0.0018418404037090588;0.68;0.00858667171765003;0.7484612330040358;0.22530928172586287
92044;359;226;0.003564668769716088;0.005133585616633177;0.0015453632559157616;0.6295264623955432;0.00713451400069451;0.7044527806477155;0.21206141750386132
92046;161;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2111801242236025;0.0010733339647062538;0.27641343563499365;0.08320873533066828
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007892161505193042;0.47573343096639775;0.1432100326610256
92049;195;20;0.00041322314049586776;0.0005960318369796293;0.00017942346130157255;0.10256410256410256;0.0006313729204154434;0.1408625358398497;0.042403848553087355
92050;222;124;0.0013777777777777777;0.00198634511037314;0.0005979494599627964;0.5585585585585585;0.003914512106575749;0.6402123612866187;0.19272312434213798
92051;331;155;0.0025619834710743803;0.0036914341684545827;0.001111232411723755;0.46827794561933533;0.004893140133219686;0.5541250967985631;0.16680827548657465
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.0004735296903115825;0.5849625007211562;0.17609125905568124
92063;103;55;0.000695322376738306;0.001002789554119195;0.0003018697351283869;0.5339805825242718;0.0017362755311424692;0.6172802209938846;0.18581986224925043
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0008207847965400764;0.41046476948901967;0.12356220777949663
92071;33;8;0.0004145077720207254;0.0005978844017974375;0.0001799811388806446;0.24242424242424243;0.00025254916816617735;0.3131578852596303;0.09426991684184802
92072;65;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.1076923076923077;0.0002209805221454052;0.14755718841385793;0.04441913978841291
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.0004103923982700382;0.14383577257365138;0.04329888199417166
92075;231;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.18614718614718614;0.0013574517788932034;0.2462830415444692;0.07413858292824366
93001;373;145;0.0019410977242302542;0.0027976976359636633;0.000842190907223272;0.38873994638069703;0.004577453673011964;0.47377646743131613;0.14262092793654543
93006;180;5;0.00014792899408284024;0.00021340064248501472;6.423999448195477e-05;0.027777777777777776;0.00015784323010386084;0.03952836418663728;0.01189922329970769
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.0004419610442908104;0.796466605914868;0.23976033892505855
93045;210;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.023809523809523808;0.00015784323010386084;0.03394733192333753;0.010219165181686028
93048;713;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.12061711079943899;0.0027149035577864068;0.16429342648408862;0.04945724946212581
93055;459;77;0.001475095785440613;0.002126545330776895;0.0006401539317030281;0.16775599128540306;0.002430785743599457;0.22373884704396438;0.06735210415550875
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;9.470593806231651e-05;0.09953567355091437;0.029963223377443202
93063;67;13;0.0005038759689922481;0.0007267562795483419;0.00021877543968120845;0.19402985074626866;0.0004103923982700382;0.2558389044295898;0.0770151842911171
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010101966726647094;0.506959988719883;0.15261016320615833
93066;380;203;0.0019205298013245033;0.0027680815786761577;0.00083327558562643;0.5342105263157895;0.00640843514221675;0.6174964648695486;0.1858849581422039
93070;49;28;0.0006021505376344086;0.0008684581494758361;0.0002614319529710601;0.5714285714285714;0.0008839220885816208;0.6520766965796931;0.1962946451439682
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010417653186854815;0.41871315742224213;0.12604521996326942
94003;95;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.3473684210526316;0.0010417653186854815;0.4301443916690521;0.12948636435902058
94016;92;38;0.001366906474820144;0.0019706826297899225;0.0005932345835007435;0.41304347826086957;0.0011996085487893423;0.4988058569714417;0.1501555249612815
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006945102124569877;0.4708907340123611;0.14175223561794997
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0005998042743946712;0.2399507927207526;0.07223238609229701
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0011364712567477982;0.5417093027672722;0.16307074906317026
94033;327;25;0.00046904315196998124;0.0006765275813957144;0.00020365509489411558;0.0764525993883792;0.0007892161505193042;0.1062847931392146;0.03199491081784491
94037;89;16;0.0009142857142857143;0.001318432845597429;0.0003968878337934444;0.1797752808988764;0.0005050983363323547;0.23851208669972487;0.07179929242502528
94041;302;125;0.002181500872600349;0.0031438126210188554;0.0009463818996736754;0.4139072847682119;0.003946080752596521;0.49968752029541147;0.15042093206787321
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0021150992833917355;0.6232325176488734;0.18761168208549245
94043;125;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.104;0.0004103923982700382;0.14274017211608214;0.04296907339318013
94046;160;82;0.0015589353612167301;0.002247317058458188;0.0006765098443632593;0.5125;0.002588628973703318;0.5969351423872321;0.1796953833245065
94052;131;31;0.001;0.0014419741739063218;0.0004340774793185929;0.2366412213740458;0.0009786280266439373;0.30642700134717454;0.0922437188868667
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.0004735296903115825;0.29956028185890793;0.09017663034908803
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.0003156864602077217;0.2954558835261713;0.08894108333678108
94076;88;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.045454545454545456;0.00012627458408308868;0.06413033741971556;0.019305155195386624
94080;147;90;0.0018480492813141684;0.0026637109563227624;0.0008018568976319403;0.6122448979591837;0.002841178141869495;0.6890709040618948;0.20743101126192776
94081;287;72;0.0008430913348946136;0.0012158112398949217;0.0003659956522737879;0.2508710801393728;0.0022729425134955963;0.32293310714736345;0.0972125518443268
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.002241373867474824;0.805183823015977;0.24238448275120736
