arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;94;0.005340909090909091;0.007684799370871067;0.002313355121291883;0.12239583333333333;0.00209107289836051;0.16658155836794186;0.05014604579320076
75102;660;127;0.0056696428571428575;0.008156465298315319;0.002455340713385273;0.19242424242424241;0.002825172958423242;0.25389761126167054;0.07643079681719588
75103;389;232;0.00649859943977591;0.009345164725526326;0.0028131748968043798;0.596401028277635;0.005160945876804663;0.6748231132342896;0.20314199885087247
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;323;0.005252032520325203;0.007557253128105991;0.002274959876385355;0.2684954280964256;0.00718528240606856;0.34311831965845396;0.1032889062790169
75106;1032;243;0.005638051044083527;0.008111144184916956;0.0024416976988154773;0.23546511627906977;0.005405645896825574;0.3050542763229661;0.09183048747878142
75107;1010;362;0.006306620209059233;0.009069959273707217;0.0027303298008365695;0.3584158415841584;0.008052855204324517;0.4419251885336551;0.13303273758809026
75108;1481;102;0.002531017369727047;0.003646873002629066;0.0010978181641685177;0.0688723835246455;0.0022690365492848085;0.0960896148483333;0.028925856341147395
75109;1172;241;0.003996683250414594;0.005754503286610665;0.001732278099416774;0.20563139931740615;0.0053611549840944985;0.26978889591169153;0.08121455016648677
75110;1583;613;0.006392075078206465;0.00919246674718196;0.0027672082250454768;0.3872394188250158;0.013636464752074388;0.4722167988680174;0.14215142091569835
75111;1972;1255;0.008218729535036018;0.011808660448141611;0.003554761003501495;0.6364097363083164;0.02791804773874936;0.7105340261090306;0.2138920547987126
75112;2726;1399;0.009790062981105668;0.01405538547410748;0.004231092628326159;0.5132061628760088;0.031121393455386736;0.5976085572153311;0.17989810138728918
75113;2320;777;0.004269230769230769;0.0061460878406995045;0.0018501567960362193;0.33491379310344827;0.017284719596022513;0.41674657765972856;0.12545322046588708
75114;1783;427;0.0031122448979591837;0.004483047722089901;0.0013495318363421437;0.23948401570386987;0.009498809868084443;0.30973966665379893;0.09324093050975607
75115;3342;2095;0.008858350951374208;0.012723626648743935;0.003830193274901502;0.6268701376421305;0.046604231085800724;0.7020990947369136;0.21135288744433822
75116;2205;639;0.003772136953955136;0.005431804949588334;0.0016351362204221676;0.2897959183673469;0.01421484661757836;0.3671428091745323;0.11052099825387131
75117;2176;781;0.004635014836795252;0.006671463669137096;0.0020083106793927484;0.35891544117647056;0.01737370142148466;0.44245568686998477;0.1331924334999753
75118;1894;970;0.004835493519441675;0.006959330150396479;0.0020949671249980654;0.5121436114044351;0.02157809267457122;0.5965951617958715;0.17959303896856332
75119;1812;628;0.003398268398268398;0.004894353504475897;0.0014733472142303705;0.3465783664459161;0.013970146597557449;0.4292981924040135;0.12923163299793516
75120;1909;609;0.003089802130898021;0.004450769748101861;0.0013398151979724818;0.31901519119958094;0.01354748292661224;0.3994611803150788;0.12024979737817698
92004;180;140;0.001715686274509804;0.002473091161800763;0.0007444746217135139;0.7777777777777778;0.0031143638911752276;0.8300749985576875;0.24987747321659987
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;412;0.003642793987621574;0.005245891759957868;0.0015791707737538318;0.4681818181818182;0.009165128022601384;0.5540306411692654;0.1667798415088967
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;256;0.004398625429553264;0.006331959322086401;0.0019061096872721745;0.64;0.0056948368295775586;0.7136958148433591;0.2148438480476979
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;281;0.004390625;0.006320467643664899;0.0019026503473667776;0.5676767676767677;0.006250973238715992;0.6486281272201556;0.19525652232461968
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;94;0.003032258064516129;0.004368004555622532;0.001314900392439301;0.3949579831932773;0.00209107289836051;0.48022166803898114;0.14456112664752432
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
