arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;465;0.026420454545454546;0.037621825907783735;0.011325298089891193;0.60546875;0.010344137209974862;0.6829945836816829;0.20560185656421964
75102;660;410;0.01830357142857143;0.026167714367171063;0.007877266942485804;0.6212121212121212;0.009120637109870308;0.6970728670426934;0.20983984214334092
75103;389;275;0.007703081232492998;0.011070612711198156;0.003332586496449596;0.7069408740359897;0.006117500500522768;0.7714130863607328;0.23221847804230974
75104;634;366;0.01297872340425532;0.018603872103976044;0.005600323538793168;0.5772870662460567;0.008141837029786667;0.6574452545226798;0.19791074211826729
75105;1203;714;0.011609756097560976;0.016652855721636554;0.005013009085677156;0.5935162094763092;0.01588325584499366;0.6722136944920742;0.2023564855382179
75106;1032;716;0.016612529002320187;0.02376991616471454;0.007155457759997214;0.6937984496124031;0.015927746757724733;0.7602622140773442;0.22886173100719168
75107;1010;701;0.012212543554006968;0.017512257755096076;0.005271714876083093;0.694059405940594;0.015594064912241674;0.7604844668502563;0.22892863575845768
75108;1481;964;0.02392059553349876;0.034103839486521896;0.010266278652752798;0.6509115462525321;0.021444619936377994;0.7232628245507484;0.2177238049384306
75109;1172;460;0.0076285240464344945;0.010963867714636198;0.003300453050597398;0.3924914675767918;0.010232909928147176;0.4776684875492478;0.1437925427357705
75110;1583;463;0.004827945776850887;0.006948493419635844;0.00209170494398418;0.29248262792166774;0.010299646297243788;0.37014488960814745;0.11142471451378543
75111;1972;690;0.004518664047151277;0.006504369723885674;0.001958010389778235;0.34989858012170383;0.015349364892220763;0.4328510195339802;0.1303011405334639
75112;2726;1488;0.010412876137158852;0.014944929254790539;0.004498871988768101;0.5458547322083639;0.03310123907191956;0.6284047520120968;0.18916867977342666
75113;2320;1001;0.0055;0.00791308164326493;0.002382074932760771;0.4314655172413793;0.022267701821902876;0.5174929174877739;0.15578089070748555
75114;1783;127;0.0009256559766763848;0.0013348215895956465;0.00040182133732816596;0.071228266965788;0.002825172958423242;0.09926593529811611;0.02988202407237293
75115;3342;1701;0.007192389006342495;0.010339286278887038;0.003112435303702025;0.5089766606822262;0.037839521277779016;0.5935704918961358;0.17868252260176093
75116;2205;839;0.004952774498229044;0.007127706779289777;0.002145653540863731;0.38049886621315193;0.01866393789068583;0.4651897030586625;0.14003605429467786
75117;2176;595;0.0035311572700296736;0.005085409666299572;0.001530860849795728;0.2734375;0.013236046537494717;0.34872815423107756;0.10497763475608944
75118;1894;279;0.001390827517447657;0.0020051458791262152;0.0006036090552990142;0.14730728616684266;0.006206482325984917;0.19825184371289797;0.059679751653269955
75119;1812;282;0.001525974025974026;0.0021998371391827227;0.0006622169644696398;0.15562913907284767;0.006273218695081529;0.20867848688457336;0.06281848400202927
75120;1909;116;0.0005885337392186707;0.0008488249503991165;0.00025552177113812507;0.060764798323729705;0.0025804729384023314;0.08510480525541167;0.025619099157020535
92004;180;89;0.001090686274509804;0.0015726701903239681;0.0004734209005740966;0.49444444444444446;0.001979845616532823;0.5796092662269494;0.1744797748991019
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
