arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75115;3342;2051;0.0086723044397463;0.01245755051280632;0.003750096376853913;0.613704368641532;0.04562543100571708;0.6903763004493721;0.20782397473078987
75116;2205;642;0.0037898465171192445;0.005457258209975074;0.0016427984152860222;0.291156462585034;0.014281582986674972;0.36866383729738267;0.11097887334309778
75117;2176;764;0.004534124629080118;0.006526574122898248;0.0019646945799167113;0.35110294117647056;0.016995528663270528;0.4341375984733873;0.130688439386015
75118;1894;872;0.004346959122632103;0.006257745120581117;0.001883768986514833;0.4604012671594509;0.01939803795074856;0.5463648256821091;0.16447220110603714
75119;1812;590;0.0031926406926406927;0.004598669844321182;0.0013843375632960864;0.32560706401766004;0.01312481925566703;0.406653195659399;0.12241480972609296
75120;1909;574;0.0029122272957889397;0.004195349932060051;0.0012629261718569208;0.3006809848088004;0.012768891953818433;0.3792671587729031;0.11417079116089748
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;399;0.0035278514588859416;0.005080657162937769;0.0015294302037293316;0.45340909090909093;0.008875937089849397;0.5394408353569774;0.16238787232848528
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;271;0.004234375;0.006096014497265042;0.001835083217679262;0.5474747474747474;0.006028518675060619;0.6299158669579851;0.1896235706990352
92044;359;159;0.0025078864353312302;0.0036135859833276354;0.0010877977728925411;0.4428969359331476;0.003537027562120437;0.5289682538635025;0.15923531116691386
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
92049;283;113;0.002334710743801653;0.0033643497466823553;0.0010127701896559054;0.3992932862190813;0.0025137365693057192;0.48469837724772724;0.14590875040122206
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;33;0.0007158351409978308;0.0010323623514548808;0.00031077203418212015;0.125;0.0007341000600627321;0.16992500144231237;0.05115252244738129
92075;258;79;0.002981132075471698;0.004294466451407162;0.0012927632172462108;0.3062015503875969;0.0017573910528774499;0.38537752575860446;0.1160101949081085
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;171;0.0022891566265060242;0.0032987806389852864;0.0009930319214501659;0.42326732673267325;0.003803973038506885;0.5092066630799428;0.1532864795790255
93006;208;46;0.00136094674556213;0.0019620962691103343;0.0005906498313825975;0.22115384615384615;0.0010232909928147176;0.2882449686310738;0.08677038165717654
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;205;0.0019864341085271318;0.002862976021303639;0.0008618416592791166;0.2588383838383838;0.004560318554935154;0.3320930743185863;0.09996997672216222
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;136;0.0026053639846743294;0.003753857738169179;0.0011300237786442703;0.24156305506216696;0.0030253820657130783;0.3121575332952069;0.09396878089433519
93061;42;17;0.0009392265193370166;0.0013543815057221245;0.0004077094587949074;0.40476190476190477;0.0003781727582141348;0.4903256265830809;0.1476027212442437
93063;67;40;0.0015503875968992248;0.002235004383308374;0.0006728033598162987;0.5970149253731343;0.0008898182546214936;0.6753777959433744;0.20330897498438316
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;193;0.001825922421948912;0.0026318471793523156;0.0007922649449886886;0.374031007751938;0.004293373078548706;0.458414561816262;0.13799653355585517
93070;269;158;0.0033978494623655912;0.004893751154547269;0.0014731658888339674;0.587360594795539;0.0035147821057548998;0.6666298970638661;0.20067559502261584
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;37;0.0018974358974358973;0.00273482759933614;0.0008232651403698944;0.30833333333333335;0.0008230818855248815;0.3877301532831085;0.1167184063616089
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;115;0.003993055555555555;0.0057492904538140295;0.0017307088803826056;0.4637096774193548;0.002558227482036794;0.5496294276088755;0.16545494420989623
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;138;0.0025891181988742964;0.0037304807392615777;0.001122986600764478;0.3954154727793696;0.003069872978444153;0.48069473587269;0.14470353425545446
94037;119;77;0.0044;0.006333933722050485;0.0019067040408848018;0.6470588235294118;0.001712900140146375;0.7198920808072646;0.21670910996394527
94041;579;388;0.006771378708551484;0.00973610812109607;0.0029308605854776017;0.6701208981001727;0.008631237069828487;0.7399525414876046;0.22274791035556546
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;75;0.002840909090909091;0.0040927546338831505;0.0012320419096915837;0.5;0.0016684092274153004;0.5849625007211562;0.17609125905568124
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;49;0.002168141592920354;0.0031245810796391685;0.0009405926288555366;0.4117647058823529;0.0010900273619113296;0.49749965947081665;0.14976232033333203
94069;44;41;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.9318181818181818;0.0009120637109870309;0.9499593175004044;0.28596624922810526
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;51;0.0010472279260780287;0.001510039995537938;0.00045456733330922366;0.18345323741007194;0.0011345182746424042;0.24300270101173402;0.07315110203189801
94081;482;239;0.0027985948477751758;0.00403187973725527;0.0012137167398236475;0.495850622406639;0.005316664071363424;0.5809661130108609;0.17488822648057947
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
