arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;454;0.025795454545454545;0.03674308364247118;0.011060770309574398;0.5911458333333334;0.010099437189953951;0.6700660690975735;0.20170998587502345
75102;660;342;0.015267857142857142;0.021860402475122543;0.006580636862299023;0.5181818181818182;0.00760794607701377;0.6023445789493925;0.1813237859893582
75103;389;327;0.009159663865546218;0.013154448026026442;0.003959883432236806;0.8406169665809768;0.0072742642315307094;0.8801894322780645;0.2649634209821478
75104;634;510;0.018085106382978722;0.025858167921025913;0.007784084177144929;0.804416403785489;0.011345182746424043;0.851532306638982;0.25633676657527266
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;411;0.009535962877030162;0.01369230496379898;0.004121794503882315;0.39825581395348836;0.009142882566235846;0.48362832906794406;0.14558663380230166
75107;1010;401;0.006986062717770035;0.010043715730890171;0.003023459702920128;0.39702970297029705;0.008920428002580473;0.48236269495810696;0.1452056399717052
75108;1481;217;0.005384615384615384;0.007747517879616266;0.002332235273707501;0.14652261985145174;0.004827264031321603;0.19726481826419084;0.0593826273867254
75109;1172;472;0.007827529021558872;0.011248769477907258;0.0033862170271595454;0.40273037542662116;0.010499855404533624;0.48823772925943504;0.14697420152195975
75110;1583;651;0.006788321167883212;0.009760386320605512;0.0029381690517706585;0.41124447252053065;0.014481792093964808;0.49696793034613373;0.14960225391723433
75111;1972;1083;0.0070923379174852655;0.010195966709494093;0.003069291814349103;0.5491886409736308;0.024091829243876938;0.6315128283281803;0.19010430397338063
75112;2726;1332;0.009321203638908327;0.013385366866214903;0.00402939692969747;0.4886280264123258;0.029630947878895735;0.5739833029514494;0.17278619119867242
75113;2320;629;0.003456043956043956;0.004977421328779412;0.0014983531210202737;0.2711206896551724;0.013992392053922987;0.34610101704680224;0.10418678766089837
75114;1783;336;0.0024489795918367346;0.00352881148024652;0.0010622781045976169;0.18844643858665172;0.007474473338820546;0.24907688474717488;0.07497961353544
75115;3342;1806;0.0076363636363636364;0.0109750921820327;0.0033038319519690974;0.5403949730700179;0.040175294196160435;0.6233003201595139;0.18763209267497652
75116;2205;566;0.0033412042502951596;0.0048123038269391105;0.0014486478001572406;0.2566893424036281;0.012590928302894135;0.329628055036534;0.09922793197837437
75117;2176;605;0.003590504451038576;0.005170725753899124;0.001556543551275889;0.2780330882352941;0.01345850110115009;0.35392518809634754;0.10654209783801723
75118;1894;610;0.003040877367896311;0.004380401936378887;0.001318632375914631;0.3220696937697994;0.013569728382977778;0.40279823146423327;0.12125434987113745
75119;1812;456;0.0024675324675324677;0.003555511985330144;0.0010703157575271665;0.25165562913907286;0.010143928102685027;0.3238376848959937;0.09748485688007469
75120;1909;387;0.0019634703196347034;0.002829911577643262;0.0008518882699474013;0.20272393923520168;0.00860899161346295;0.2663055392717501;0.0801659553322691
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;354;0.003129973474801061;0.004508545071969461;0.0013572073034658304;0.4022727272727273;0.007874891553400218;0.48776696562475835;0.14683248754705427
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
