arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.19327731092436976;0.0010232909928147176;0.2549293561967385;0.07674138299052571
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;26;0.0005371900826446281;0.0007747933812127895;0.00023323604818696733;0.09187279151943463;0.0005783818655039708;0.1268047850724922;0.0381720439005444
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;130;0.0021487603305785125;0.003096680051572319;0.0009321935824975521;0.3439153439153439;0.002891909327519854;0.42644226255109324;0.12837191244669394
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;27;0.001398963730569948;0.002016867602868349;0.0006071376457462832;0.3;0.0006006273218695081;0.37851162325372983;0.11394335230683678
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.09302325581395349;0.0005338909527728961;0.12832409697553937;0.03862940235613092
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;107;0.0014323962516733602;0.002065032349405065;0.0006216366791873876;0.26485148514851486;0.0023802638311124953;0.3389679981858266;0.10203953502410777
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;10;0.0004464285714285714;0.000643916565426763;0.00019383820089838413;0.04291845493562232;0.0002224545636553734;0.06062635895150064;0.018250352572293203
93048;792;137;0.0013275193798449611;0.0019139355136354903;0.0005761519993708313;0.17297979797979798;0.0030476275220786154;0.23017816630304333;0.06929053240414827
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;152;0.0032688172043010754;0.004708215407955004;0.001417314063841784;0.5650557620817844;0.0033813093675616754;0.6462140605097719;0.19452981583326034
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.15833333333333333;0.00042266367094520943;0.21205047711498876;0.0638335542064702
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;66;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.2661290322580645;0.0014682001201254643;0.3404244385047518;0.10247796724699866
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;90;0.0016885553470919325;0.0024340160179734914;0.000732711831336621;0.25787965616045844;0.0020020910728983606;0.3309939033257059;0.09963909328294145
94037;119;72;0.004114285714285714;0.005923482485708095;0.0017831459069883764;0.6050420168067226;0.0016016728583186884;0.6826110647278052;0.20548640585519679
94041;579;244;0.004258289703315881;0.006130370235263073;0.0018454253253398425;0.4214162348877375;0.005427891353191111;0.5073290824323891;0.15272127148483364
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.14666666666666667;0.0004894000400418215;0.19744606420621713;0.0594371878518677
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;25;0.0011061946902654867;0.0015950195553800426;0.00048014872984001943;0.21008403361344538;0.0005561364091384335;0.27510723813436877;0.08281553070271887
94069;44;19;0.0013194444444444445;0.0019023012421254461;0.000572649734668609;0.4318181818181818;0.00042266367094520943;0.5178483048626192;0.1558878729673943
94076;254;45;0.0008137432188065099;0.001173505904822435;0.0003532604774403539;0.17716535433070865;0.0010010455364491803;0.23531698742593907;0.07083747170449155
94080;278;57;0.0011704312114989733;0.0016875878943004058;0.0005080145765038383;0.20503597122302158;0.0012679910128356284;0.2690762126216274;0.08100001111876899
94081;482;210;0.002459016393442623;0.0035432560771379794;0.001066626361537221;0.43568464730290457;0.004671545836762841;0.521738891406763;0.15705905621790822
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
