arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;223;0.012670454545454546;0.018164765508296123;0.005468139282199617;0.2903645833333333;0.004960736769514826;0.36777874646533193;0.11071243445376329
75102;660;189;0.0084375;0.012121672712217528;0.0036489870839990415;0.2863636363636364;0.004204391253086557;0.36329852930722273;0.109363754702084
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;377;0.013368794326241135;0.019159308312988427;0.005767526498383785;0.5946372239747634;0.008386537049807578;0.6732282517636072;0.20266189770926835
75105;1203;375;0.006097560975609756;0.0087702096277321;0.0026400961662084;0.3117206982543641;0.008342046137076502;0.39146056283738206;0.11784137153355675
75106;1032;311;0.0072157772621809745;0.010372787057209665;0.0031225200428552256;0.3013565891472868;0.006918336929682112;0.38001633400418805;0.11439631537752275
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;157;0.003895781637717122;0.005609505226281916;0.0016886293339447248;0.10600945307224847;0.0034925366493893622;0.1453637163521608;0.043758838903191155
75109;1172;321;0.0053233830845771145;0.007659648794993461;0.0023057840435445004;0.2738907849829352;0.007140791493337486;0.3492415957122936;0.10513219604295361
75110;1583;647;0.006746611053180396;0.00970061583966448;0.0029201763441521456;0.408717624763108;0.014392810268502658;0.494382454670486;0.1488239481858048
75111;1972;1222;0.008002619515389654;0.011499388001472072;0.003461660720221575;0.6196754563894523;0.027183947678686628;0.6957047610333211;0.20942800119727173
75112;2726;1383;0.009678096571028692;0.013895409310120191;0.004182935004374725;0.5073367571533383;0.03076546615353814;0.5920017683624468;0.17821028976321657
75113;2320;684;0.0037582417582417583;0.005411833615494702;0.0016291242498065576;0.29482758620689653;0.01521589215402754;0.3727600074993373;0.1122119434412311
75114;1783;352;0.0025655976676384838;0.0036966350180252278;0.0011127980234474553;0.19742007851934942;0.007830400640669144;0.2599293668828578;0.07824653618568807
75115;3342;1961;0.008291754756871036;0.011913150978955091;0.0035862157875392042;0.5867743865948534;0.04362333993281872;0.666097015079558;0.20051518156119014
75116;2205;621;0.003665879574970484;0.005279075956114986;0.0015891602121791215;0.2816326530612245;0.013814428402998688;0.3579828098890565;0.10776356370868247
75117;2176;733;0.0043501483679525225;0.006262326307451541;0.0018851480611785727;0.3368566176470588;0.01630591951593887;0.41884473984996706;0.1260848302209169
75118;1894;810;0.004037886340977069;0.005813708935091432;0.0017501007755222225;0.4276663146779303;0.018018819656085244;0.5136588208137993;0.15462671260234367
75119;1812;541;0.0029274891774891776;0.004217304070133109;0.0012695350259458603;0.29856512141280356;0.012034791893755701;0.3769183651780625;0.11346373383522701
75120;1909;527;0.00267376966007103;0.003852286457688334;0.0011596537756543325;0.27606076479832375;0.011723355504638178;0.3516970305023948;0.10587135556717096
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
