arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;383;0.021761363636363638;0.031058288546398992;0.009349476466453165;0.4986979166666667;0.0085200097880008;0.5837096174110743;0.17571410359827982
75102;660;305;0.013616071428571429;0.019511304479367487;0.005873487902822612;0.4621212121212121;0.006784864191488889;0.548062917909627;0.1649833778019239
75103;389;269;0.0075350140056022405;0.010829976375564947;0.0032601477413773347;0.6915167095115681;0.005984027762329544;0.7583174287490496;0.22827629228824778
75104;634;411;0.014574468085106382;0.020874760406770092;0.006283929034736647;0.6482649842271293;0.009142882566235846;0.7209481968288378;0.21702703256534012
75105;1203;498;0.008097560975609756;0.011635265747291337;0.0035025639974563803;0.4139650872817955;0.011078237270037594;0.4997464984873085;0.15043868627272425
75106;1032;462;0.010719257540603249;0.015382322661574981;0.0046305405241158755;0.4476744186046512;0.010277400840878251;0.5337371773659829;0.16067090018818742
75107;1010;483;0.008414634146341464;0.012088959898896159;0.0036391395459467535;0.4782178217821782;0.010744555424554535;0.5638588724953841;0.16973843394238283
75108;1481;387;0.009602977667493797;0.013788070444779123;0.004150622786206527;0.2613099257258609;0.00860899161346295;0.3349228144208142;0.10082181337286607
75109;1172;393;0.006517412935323383;0.009372131363210294;0.002821292663629457;0.33532423208191126;0.008742464351656175;0.4171900873977327;0.1255867302003954
75110;1583;614;0.006402502606882169;0.009207414863672325;0.002771708056487756;0.38787113076437146;0.013658710208439926;0.4728736142860953;0.14234914205815438
75111;1972;1141;0.007472167648984938;0.0107399835180855;0.003233057191880507;0.5786004056795132;0.025382065713078102;0.6586460250912681;0.1982722100773229
75112;2726;1416;0.009909027291812457;0.014225340713603003;0.004282254253334567;0.5194424064563463;0.03149956621360087;0.6035419914153024;0.18168424305877906
75113;2320;894;0.004912087912087912;0.007069296547674424;0.0021280703090938292;0.3853448275862069;0.01988743799079038;0.47024512366015947;0.1415578875364261
75114;1783;279;0.002033527696793003;0.0029307814200085812;0.0008822531181572599;0.15647784632641615;0.006206482325984917;0.2097376297431136;0.06313731777214318
75115;3342;1794;0.007585623678646934;0.01090244283039885;0.003281962317961769;0.5368043087971275;0.03990834871977399;0.6199334690611152;0.18661856950342434
