arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;376;0.016785714285714286;0.02401566590993662;0.007229435804735842;0.5696969696969697;0.00836429159344204;0.6504860734407382;0.1958158198673456
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;457;0.01620567375886525;0.023192424238350936;0.006981615367907994;0.7208201892744479;0.010166173559050563;0.7830963561841999;0.23573549270660918
75105;1203;576;0.009365853658536585;0.013449186923584325;0.004048608681290662;0.47880299251870323;0.012813382866549507;0.5644298680910833;0.16991032074408027
75106;1032;522;0.012111368909512761;0.017368047476198984;0.0052283032564519995;0.5058139534883721;0.011612128222810492;0.5905435329844559;0.17777131717370293
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;436;0.010818858560794046;0.01552448559866581;0.004673335832451908;0.29439567859554355;0.00969901897537428;0.37227869637930283;0.11206705435685409
75109;1172;458;0.007595356550580431;0.010916378617020451;0.0032861574077480437;0.39078498293515357;0.010188419015416101;0.47589939469619197;0.14325999272188594
75110;1583;590;0.006152241918665276;0.008848617313779079;0.0026636992315991447;0.3727100442198358;0.01312481925566703;0.45702691904410186;0.13757881145816866
75111;1972;1118;0.0073215455140798955;0.010524277258868269;0.003168123137603651;0.5669371196754563;0.024870420216670745;0.6479472864138255;0.19505156881964225
75112;2726;1525;0.010671798460461861;0.015314578244309048;0.004610147422480053;0.5594277329420396;0.033924320957444444;0.6410166968339652;0.1929652534684681
75113;2320;857;0.004708791208791209;0.006777405525121144;0.00204020235584026;0.36939655172413793;0.0190643561052655;0.4535402846985582;0.13652922993624778
75114;1783;283;0.00206268221574344;0.002972756530488919;0.0008948888854831511;0.15872125630959058;0.006295464151447067;0.21253355124006457;0.06397897400824716
75115;3342;1833;0.007750528541226215;0.011138539848487497;0.0033530346022932725;0.5484739676840216;0.040775921518029945;0.630847129212862;0.18990390857158282
75116;2205;695;0.00410271546635183;0.005906858446267575;0.0017781415724676787;0.31519274376417233;0.015460592174048451;0.39527424445741394;0.11898940409509877
75117;2176;572;0.003394658753709199;0.004889163515778772;0.0014717848719553788;0.26286764705882354;0.012724401041087357;0.33670344756776077;0.10135783736137054
75118;1894;562;0.0028015952143569294;0.0040361962645571094;0.0012150161440186037;0.2967265047518479;0.012501946477431984;0.37487422990179436;0.11284838780187545
75119;1812;357;0.001931818181818182;0.0027843359604667905;0.0008381686421063849;0.19701986754966888;0.00794162792249683;0.25944709762603885;0.07810135867339897
75120;1909;337;0.0017097919837645865;0.002464602037428468;0.000741919140640531;0.17653221581980094;0.007496718795186083;0.23454082499666368;0.07060382353177223
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;386;0.0034129089301503093;0.004915403639118401;0.0014796839361705296;0.43863636363636366;0.008586746157097412;0.5247019759036818;0.15795103353116768
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
