arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;318;0.018068181818181817;0.02583418447553207;0.007776864440651909;0.4140625;0.007074055124240874;0.4998458870832054;0.15046860522131614
75102;660;258;0.011517857142857142;0.016521789183433402;0.004973554126250168;0.39090909090909093;0.005739327742308634;0.47602812916799214;0.14329874565937376
75103;389;224;0.006274509803921568;0.009023923343462307;0.0027164716049545568;0.5758354755784062;0.004982982225880364;0.6561169187045895;0.19751087319270727
75104;634;386;0.013687943262411347;0.01961359711781987;0.005904281055332389;0.6088328075709779;0.008586746157097412;0.6860144067194507;0.20651091388018486
75105;1203;446;0.007252032520325203;0.010424716684362099;0.003138152418291755;0.370739817123857;0.009921473539029653;0.45495475626139054;0.13695502830467401
75106;1032;410;0.009512761020881671;0.013659147564068863;0.004111813131985329;0.39728682170542634;0.009120637109870308;0.4826281938175684;0.14528556309221768
75107;1010;513;0.008937282229965158;0.012836496121132185;0.003864170371685133;0.5079207920792079;0.011411919115520655;0.5925606488481352;0.1783785295534
75108;1481;360;0.008933002481389578;0.012830376429402782;0.0038623281609103653;0.24307900067521945;0.008008364291593443;0.31391798606105875;0.09449872998280623
75109;1172;342;0.005671641791044776;0.00815933288926016;0.002456203944274965;0.29180887372013653;0.00760794607701377;0.3693926355634838;0.11119826348198211
75110;1583;561;0.0058498435870698645;0.008414951186101131;0.0025331527190646367;0.3543903979785218;0.012479701021066446;0.43764365032059116;0.13174386615837644
75111;1972;1153;0.007550753110674525;0.010852513112419132;0.0032669319751748305;0.584685598377282;0.02564901118946455;0.6641966380589002;0.1999431110749016
75112;2726;1423;0.009958012596221134;0.014295316463852813;0.004303319053128851;0.5220102714600147;0.03165528440815964;0.605978095066441;0.1824175833303183
75113;2320;916;0.005032967032967033;0.0072428253792417305;0.002180307692508111;0.39482758620689656;0.020376838030832203;0.48008680241504315;0.14452052804933505
75114;1783;306;0.002230320699708455;0.003214089718491575;0.0009675374140211653;0.17162086371284352;0.006807109647854426;0.2285057894421134;0.06878709680495398
75115;3342;1858;0.007856236786469345;0.011289863771344423;0.0033985876421347505;0.5559545182525434;0.041332057927168375;0.6377998898546289;0.19199689807742662
75116;2205;743;0.004386068476977568;0.006313922692013937;0.0019006801205996677;0.33696145124716553;0.016528374079594243;0.4189578686501867;0.12611888538315652
75117;2176;665;0.003946587537091988;0.005682516355259967;0.0017106078737844101;0.3056066176470588;0.01479322848308233;0.3847202749392018;0.11581234269679357
75118;1894;623;0.00310568295114656;0.004473610174958337;0.0013466908515700501;0.3289334741288279;0.013858919315729763;0.41026888569259445;0.1235032408811081
75119;1812;488;0.002640692640692641;0.0038046928730151807;0.00114532667906654;0.2693156732891832;0.010855782706382221;0.3440509057855025;0.10356964267679862
75120;1909;449;0.002278031456113648;0.0032827669795284834;0.00098821132961332;0.2352016762702986;0.009988209908126265;0.30474661557582505;0.09173787236540357
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;26;0.0009219858156028368;0.0013295315534615619;0.0004002288777736601;0.30952380952380953;0.0005783818655039708;0.3890422907458993;0.11711339909634337
92012;880;402;0.0035543766578249336;0.005118789903524237;0.0015409093024627318;0.45681818181818185;0.00894267345894601;0.5428208330940814;0.16340535303262999
