arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;514;0.029204545454545455;0.041529733822759485;0.01250169559259158;0.6692708333333334;0.011434164571886193;0.739218045897585;0.22252680515128667
75102;660;429;0.019151785714285715;0.02736893294603895;0.008238869766073898;0.65;0.00954330078081552;0.722466024471091;0.21748394421390624
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;404;0.014326241134751772;0.020521745800928696;0.006177661049470889;0.637223974763407;0.008987164371677086;0.7112516982184736;0.21410809563070637
75105;1203;748;0.01216260162601626;0.017441074336320403;0.005250286531837705;0.6217788861180382;0.01663960136142193;0.6975771354329499;0.20999164205467333
75106;1032;743;0.017238979118329466;0.024658650175730545;0.007422993355479795;0.7199612403100775;0.016528374079594243;0.7823760538561526;0.23551866009992034
75107;1010;689;0.012003484320557492;0.017214257229194837;0.005182007779063178;0.6821782178217822;0.015327119435855227;0.7503305595450636;0.22587200508640307
75108;1481;985;0.02444168734491315;0.03483786646473449;0.01048724279082138;0.6650911546252533;0.02191177452005428;0.7356011591139915;0.22143801373850439
75109;1172;494;0.008192371475953565;0.01177094329700231;0.0035434070096575744;0.42150170648464164;0.010989255444575446;0.5074158309432997;0.1527473853886969
75110;1583;440;0.004588112617309697;0.006604108681484204;0.0019880348077516504;0.2779532533164877;0.00978800080083643;0.3538350644211018;0.10651496790844878
75111;1972;691;0.004525212835625409;0.0065137750980183776;0.001960841689512621;0.3504056795131846;0.015371610348586301;0.4333928768327028;0.13046425583374885
75112;2726;1452;0.010160951714485654;0.014585179848811842;0.004390576626646215;0.532648569332355;0.03230040264276022;0.6160269302618987;0.185442584145635
75113;2320;987;0.005423076923076923;0.007802707911982488;0.0023488491289114;0.4254310344827586;0.021956265432785355;0.5113982401761803;0.15394621002280315
75114;1783;159;0.0011588921282798834;0.0016709598821719087;0.0005030090460848962;0.0891755468311834;0.003537027562120437;0.12323649779419742;0.037097882396631476
75115;3342;1647;0.006964059196617336;0.01001219124524885;0.003013969887144212;0.49281867145421904;0.03663826663404;0.5780389359472373;0.17400705838180916
75116;2205;853;0.005035419126328217;0.007246345282302175;0.002181367288911134;0.38684807256235826;0.01897537427980335;0.4718097509159217;0.14202888727244395
75117;2176;579;0.0034362017804154305;0.0049488934310394925;0.0014897653680873235;0.26608455882352944;0.01288011923564612;0.3403737622081806;0.10246271216166156
75118;1894;313;0.0015603190428713858;0.002249310180592254;0.0006771098339106348;0.16525871172122492;0.006962827842413187;0.22065029881122908;0.06642235849440045
75119;1812;212;0.0011471861471861473;0.001654091171582478;0.0004979310582093029;0.11699779249448124;0.0047160367494939156;0.15962633464807496;0.048052314826967216
75120;1909;125;0.0006341958396752917;0.0009146611863395604;0.00027534045295780977;0.06547930853850184;0.0027806820456921675;0.09150257645356256;0.027545020193059044
92004;180;83;0.001017156862745098;0.001466701355404671;0.0004415211026578234;0.46111111111111114;0.0018463728783395992;0.5470658929626278;0.16468324338645182
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;411;0.0036339522546419097;0.005233182078199496;0.001575344778309218;0.46704545454545454;0.009142882566235846;0.5529135717825311;0.16644357011625166
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;317;0.004953125;0.007128209954256212;0.0021458050116216947;0.6404040404040404;0.007051809667875337;0.7140512022182042;0.21495083030760656
92044;359;217;0.003422712933753943;0.0049294996490016375;0.0014839272579645598;0.6044568245125348;0.004827264031321603;0.682084967619261;0.2053280348448929
92046;238;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.15126050420168066;0.0008008364291593442;0.20321431965258308;0.061173605763875975
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;175;0.002892561983471074;0.004167060989176766;0.0012544103515034271;0.46296296296296297;0.0038929548639690345;0.5488932460136344;0.16523333146747293
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;28;0.0010566037735849057;0.001523552270464096;0.0004586349333716556;0.10852713178294573;0.0006228727782350455;0.14864408135513527;0.04474632716581284
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;128;0.001713520749665328;0.0024699723174281154;0.0007435357560055391;0.31683168316831684;0.0028474184147887793;0.3970709527493949;0.11953026718444323
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;97;0.000939922480620155;0.0013553846231103104;0.00040801142721792353;0.12247474747474747;0.0021578092674571217;0.16668298875016024;0.05017657938072016
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;101;0.0019348659003831418;0.002788724404562866;0.0008394896954135981;0.17939609236234458;0.0022467910929192714;0.23804831926669515;0.07165968451667125
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;49;0.001198044009779951;0.0017273776209568632;0.0005199924777467027;0.3951612903225806;0.0010900273619113296;0.4804319172498493;0.1446244179665603
93066;516;298;0.0028192999053926206;0.004061667149927783;0.0012226836445312953;0.5775193798449613;0.006629145996930127;0.657657728842993;0.19797470326198993
93070;269;130;0.002795698924731183;0.004027713457138302;0.0012124625645381015;0.483271375464684;0.002891909327519854;0.5687825736657216;0.17122061568434024
94002;122;57;0.0012866817155756207;0.0018550961268991146;0.0005584395790367088;0.4672131147540984;0.0012679910128356284;0.5530784397013702;0.16649320030514492
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
