arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;153;0.008693181818181819;0.01248741093278677;0.003759085258951153;0.19921875;0.003403554823927213;0.2620948453701794;0.07889841016533693
75102;660;171;0.007633928571428571;0.010971605745379922;0.003302782429958629;0.2590909090909091;0.003803973038506885;0.3323824525245287;0.1000570882422423
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;359;0.01273049645390071;0.018250301326321192;0.0054938881291288185;0.5662460567823344;0.007986118835227905;0.6473108773889666;0.19485999061364848
75105;1203;329;0.0053495934959349595;0.007697261704629257;0.0023171066575690736;0.2734829592684954;0.0073187551442617845;0.34877965474888045;0.10499313795674034
75106;1032;270;0.0062645011600928075;0.009009573886642508;0.002712151988030312;0.2616279069767442;0.0060062732186950815;0.3352864777423814;0.1009312869409806
75107;1010;400;0.006968641114982578;0.010018755824990934;0.003015946022555507;0.39603960396039606;0.008898182546214935;0.4813398696469987;0.1448977388727373
75108;1481;138;0.003424317617866005;0.00493180682017682;0.001484621785693421;0.09318028359216746;0.003069872978444153;0.12853134501371805;0.038691790232165214
75109;1172;280;0.004643449419568822;0.006683576007925287;0.002011956856685638;0.23890784982935154;0.006228727782350455;0.3090688835735028;0.09303900468200306
75110;1583;622;0.0064859228362878;0.009326994220204153;0.0028077050296660337;0.39292482627921665;0.013836673859364225;0.4781174003077018;0.14392767894150144
75111;1972;1254;0.008212180746561886;0.011799289529844957;0.0035519400760072855;0.6359026369168357;0.027895802282383822;0.7100868867777311;0.2137574524477503
75112;2726;1383;0.009678096571028692;0.013895409310120191;0.004182935004374725;0.5073367571533383;0.03076546615353814;0.5920017683624468;0.17821028976321657
75113;2320;713;0.003917582417582418;0.005640834708955196;0.001698060447978017;0.30732758620689654;0.01586101038862812;0.38662069260923626;0.11638442541976379
75114;1783;382;0.002784256559766764;0.004011251542323839;0.001207507034392883;0.2142456533931576;0.008497764331635264;0.28006032198909236;0.08430655751402964
75115;3342;2050;0.008668076109936576;0.012451502757547242;0.003748275821114496;0.6134051466187912;0.04560318554935155;0.6901087631206705;0.20774343796989084
75116;2205;643;0.003795749704840614;0.0054657425303119254;0.0016453524502002366;0.291609977324263;0.014303828443040508;0.36917049052151485;0.11113139116096142
75117;2176;762;0.0045222551928783385;0.00650952733723427;0.0019595629861021992;0.35018382352941174;0.016951037750539452;0.43315583930594037;0.13039290042809534
75118;1894;875;0.004361914257228315;0.006279227276411522;0.001890235759791313;0.46198521647307283;0.019464774319845172;0.5479287228985454;0.16494298107831987
75119;1812;588;0.003181818181818182;0.00458310586759205;0.0013796523394488014;0.32450331125827814;0.013080328342935956;0.4054514504496459;0.12205304837081178
75120;1909;575;0.002917300862506342;0.004202648268673505;0.0012651231900960235;0.30120481927710846;0.01279113741018397;0.37984807081654376;0.1143456631108758
92004;180;136;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.7555555555555555;0.0030253820657130783;0.8119276518474282;0.24441457751509776
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;399;0.0035278514588859416;0.005080657162937769;0.0015294302037293316;0.45340909090909093;0.008875937089849397;0.5394408353569774;0.16238787232848528
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;271;0.004234375;0.006096014497265042;0.001835083217679262;0.5474747474747474;0.006028518675060619;0.6299158669579851;0.1896235706990352
92044;359;158;0.00249211356466877;0.003590887287780725;0.0010809647846704768;0.4401114206128134;0.0035147821057548998;0.5261804364918833;0.15839609451562336
92046;238;88;0.002838709677419355;0.004089590536382357;0.0012310894214346392;0.3697478991596639;0.001957600160167286;0.45391039092313407;0.13664064301142706
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
92049;283;113;0.002334710743801653;0.0033643497466823553;0.0010127701896559054;0.3992932862190813;0.0025137365693057192;0.48469837724772724;0.14590875040122206
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;33;0.0007158351409978308;0.0010323623514548808;0.00031077203418212015;0.125;0.0007341000600627321;0.16992500144231237;0.05115252244738129
92075;258;79;0.002981132075471698;0.004294466451407162;0.0012927632172462108;0.3062015503875969;0.0017573910528774499;0.38537752575860446;0.1160101949081085
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;171;0.0022891566265060242;0.0032987806389852864;0.0009930319214501659;0.42326732673267325;0.003803973038506885;0.5092066630799428;0.1532864795790255
93006;208;47;0.0013905325443786982;0.0020047209139328636;0.0006034811280287022;0.22596153846153846;0.001045536449180255;0.2939137187177659;0.08847684547119365
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;206;0.001996124031007752;0.0028769278424437255;0.0008660415759364215;0.2601010101010101;0.004582564011300692;0.333539385257651;0.10040535969787763
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;137;0.002624521072796935;0.0037814234913419176;0.001138321897202334;0.2433392539964476;0.0030476275220786154;0.31421999975209924;0.0945896451629106
93061;42;17;0.0009392265193370166;0.0013543815057221245;0.0004077094587949074;0.40476190476190477;0.0003781727582141348;0.4903256265830809;0.1476027212442437
93063;67;40;0.0015503875968992248;0.002235004383308374;0.0006728033598162987;0.5970149253731343;0.0008898182546214936;0.6753777959433744;0.20330897498438316
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;193;0.001825922421948912;0.0026318471793523156;0.0007922649449886886;0.374031007751938;0.004293373078548706;0.458414561816262;0.13799653355585517
93070;269;157;0.0033763440860215053;0.004862830187051179;0.0014638577501226932;0.5836431226765799;0.0034925366493893622;0.6632472576692141;0.19965731910031093
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;37;0.0018974358974358973;0.00273482759933614;0.0008232651403698944;0.30833333333333335;0.0008230818855248815;0.3877301532831085;0.1167184063616089
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;115;0.003993055555555555;0.0057492904538140295;0.0017307088803826056;0.4637096774193548;0.002558227482036794;0.5496294276088755;0.16545494420989623
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;138;0.0025891181988742964;0.0037304807392615777;0.001122986600764478;0.3954154727793696;0.003069872978444153;0.48069473587269;0.14470353425545446
94037;119;77;0.0044;0.006333933722050485;0.0019067040408848018;0.6470588235294118;0.001712900140146375;0.7198920808072646;0.21670910996394527
94041;579;388;0.006771378708551484;0.00973610812109607;0.0029308605854776017;0.6701208981001727;0.008631237069828487;0.7399525414876046;0.22274791035556546
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;75;0.002840909090909091;0.0040927546338831505;0.0012320419096915837;0.5;0.0016684092274153004;0.5849625007211562;0.17609125905568124
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;49;0.002168141592920354;0.0031245810796391685;0.0009405926288555366;0.4117647058823529;0.0010900273619113296;0.49749965947081665;0.14976232033333203
94069;44;41;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.9318181818181818;0.0009120637109870309;0.9499593175004044;0.28596624922810526
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;50;0.001026694045174538;0.0014804465546310176;0.00044565881992133106;0.17985611510791366;0.001112272818276867;0.23861093189457624;0.0718290477936028
94081;482;239;0.0027985948477751758;0.00403187973725527;0.0012137167398236475;0.495850622406639;0.005316664071363424;0.5809661130108609;0.17488822648057947
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
