arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;334;0.018977272727272728;0.027121873987228807;0.008164497608774532;0.4348958333333333;0.007429982426089471;0.5209460078500013;0.1568203744842542
75102;660;264;0.011785714285714287;0.016903774545769735;0.005088543178217979;0.4;0.005872800480501857;0.48542682717024166;0.146128035678238
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;442;0.015673758865248227;0.022437073320963938;0.006754232084522202;0.6971608832807571;0.009832491713567504;0.763123332417217;0.2297230134486377
75105;1203;393;0.006390243902439024;0.009189841696103358;0.0027664180059306675;0.3266832917705736;0.008742464351656175;0.40782400904626925;0.12276725967486586
75106;1032;351;0.00814385150812065;0.01170151091147839;0.003522505778944368;0.34011627906976744;0.007808155184303606;0.42235818572724;0.12714248281811802
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;167;0.004143920595533499;0.00596606077178942;0.0017959632482628172;0.11276164753544902;0.0037149912130447355;0.15414460189437054;0.04640214883988847
75109;1172;425;0.007048092868988391;0.010132582735780292;0.003050211337016872;0.3626279863481229;0.009454318955353369;0.4463917429889849;0.1343773044564111
75110;1583;672;0.0070072992700729924;0.010074140725602048;0.0030326185389463207;0.4245104232469994;0.014948946677641092;0.5104661780055622;0.15366563135162342
75111;1972;1188;0.007779960707269155;0.011180674304127907;0.0033657183372920096;0.6024340770791075;0.026427602162258357;0.6802650066865537;0.2047801720132114
75112;2726;1320;0.009237228831350594;0.013265330669546957;0.0039932624339349965;0.4842259721203228;0.029364002402509286;0.5697107577530734;0.17150002693613112
75113;2320;685;0.003763736263736264;0.005419730810061593;0.0016315015422527866;0.2952586206896552;0.015238137610393077;0.3732401855836134;0.11235649144785868
75114;1783;312;0.002274052478134111;0.0032770395635686655;0.0009864872056117703;0.17498597868760515;0.006940582386047649;0.232643540961719;0.0700326841269595
75115;3342;1899;0.008029598308668076;0.011538000649553746;0.003473284285506176;0.5682226211849192;0.042244121638155406;0.6491303755767276;0.19540771414522082
75116;2205;580;0.003423848878394333;0.004931132879693874;0.0014844189093927618;0.26303854875283444;0.012902364692011656;0.3368986717825111;0.10141660570589034
75117;2176;669;0.003970326409495549;0.005716629274232211;0.0017208768856347104;0.30744485294117646;0.01488221030854448;0.38675009594360477;0.11642337970494766
75118;1894;708;0.0035294117647058825;0.005082900293225938;0.0015301054532302527;0.3738120380147835;0.015749783106800436;0.45818463124941045;0.13792731755831283
75119;1812;490;0.0026515151515151517;0.0038202652495827973;0.0011500144315171675;0.2704194260485651;0.010900273619113296;0.34530487808599525;0.10394712595297871
75120;1909;458;0.002323693556570269;0.00334849224063609;0.0010079966046795568;0.2399161864850707;0.010188419015416101;0.3102426033306771;0.09339232953541596
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
