arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;446;0.02534090909090909;0.03610366200723318;0.010868285217491247;0.5807291666666666;0.009921473539029653;0.6605902055345257;0.19885746670772672
75102;660;333;0.014866071428571428;0.021289352204093327;0.0064087336016871825;0.5045454545454545;0.007407736969723934;0.589327693282558;0.17740531295351247
75103;389;323;0.009047619047619047;0.01299425981868462;0.003911661976875276;0.8303341902313625;0.00718528240606856;0.8721070859802057;0.2625303923111486
75104;634;513;0.018191489361702128;0.026008911878206906;0.007829462629921492;0.8091482649842271;0.011411919115520655;0.8553106458764176;0.25747416001953494
75105;1203;383;0.006227642276422764;0.008956727838161828;0.0026962437422853145;0.3183707398171239;0.0085200097880008;0.39875612852790193;0.12003755564174023
75106;1032;401;0.009303944315545244;0.013360696669025524;0.004021970460344521;0.38856589147286824;0.008920428002580473;0.47359563883889155;0.14256649310615194
75107;1010;381;0.006637630662020906;0.009544435547024778;0.002873161391336017;0.37722772277227723;0.008475518875269726;0.4617671269030819;0.1390057562094038
75108;1481;212;0.005260545905707196;0.007569471125649149;0.0022786378601327944;0.14314652261985145;0.0047160367494939156;0.1930103326067939;0.05810189958772674
75109;1172;484;0.00802653399668325;0.011533614990212812;0.0034719640704937915;0.4129692832764505;0.010766800880920071;0.49873010307707727;0.15013272076678946
75110;1583;640;0.006673618352450469;0.009596011539109342;0.0028886873120095987;0.40429564118761846;0.014237092073943898;0.4898466928898088;0.14745854783663467
75111;1972;1130;0.007400130975769483;0.01063682367879916;0.003202002985907443;0.5730223123732252;0.025137365693057193;0.6535391346581794;0.19673488287239374
75112;2726;1345;0.00941217634709587;0.013515394809823845;0.004068539240998266;0.4933969185619956;0.02992013881164772;0.5785976593348008;0.17417525088074473
75113;2320;623;0.003423076923076923;0.004930022983274819;0.0014840847972785464;0.2685344827586207;0.013858919315729763;0.34316273692546045;0.10330227720871128
75114;1783;330;0.0024052478134110786;0.0034658726201423616;0.0010433316198133662;0.1850813236118901;0.007341000600627322;0.2449860643099456;0.07374815387695874
75115;3342;1818;0.0076871035940803386;0.011047737875469647;0.0033257004847494285;0.5439856373429084;0.040442239672546884;0.6266593322494285;0.1886432560698388
75116;2205;570;0.0033648170011806376;0.004846255983602838;0.0014588684177305052;0.2585034013605442;0.012679910128356283;0.3317091156799478;0.09985439365483773
75117;2176;626;0.00371513353115727;0.005349873117077826;0.0016104722812367877;0.28768382352941174;0.013925655684826375;0.3647783991804786;0.10980923992361347
75118;1894;631;0.0031455633100697907;0.004530966098013533;0.0013639567048386596;0.3331573389651531;0.014036882966654061;0.4148470570581345;0.12488140778742561
75119;1812;477;0.0025811688311688312;0.003719041797201578;0.0011195431360857557;0.2632450331125828;0.01061108268636131;0.3371345075094516;0.10148759933374865
75120;1909;407;0.0020649416539827497;0.002976009497320318;0.0008958681260743022;0.21320062860136196;0.009053900740773698;0.2788181505852989;0.08393262666173178
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;177;0.003041237113402062;0.004380919365903326;0.0013187881377221295;0.4425;0.003937445776700109;0.5285713188707577;0.15911582182776898
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;69;0.0007940161104718067;0.0011450685636563232;0.0003446999847524241;0.35751295336787564;0.0015349364892220765;0.4409659642693698;0.13274398231197168
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;239;0.003734375;0.005377529674875816;0.0016187977347107971;0.48282828282828283;0.005316664071363424;0.5683515378762408;0.17109086098250179
92044;359;151;0.0023817034700315456;0.0034319864185042913;0.0010331308566811893;0.4206128133704735;0.0033590639111961383;0.5065134030358065;0.15247572751961716
92046;238;61;0.0019677419354838708;0.002836062127087586;0.0008537397698199572;0.25630252100840334;0.0013569728382977777;0.32918391089016147;0.09909423126791768
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
