arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;476;0.027045454545454546;0.038500033258981575;0.011589664845014355;0.6197916666666666;0.010588837229995773;0.6958082694094462;0.20945916032328785
75102;660;384;0.017142857142857144;0.024522319134068927;0.007381953622599532;0.5818181818181818;0.008542255244366338;0.6615837823240687;0.19915656312437469
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;665;0.0108130081300813;0.015516135525128217;0.004670822209851092;0.5527847049044057;0.01479322848308233;0.6348578125335854;0.19111124455422981
75106;1032;609;0.014129930394431554;0.020242502368023826;0.006093600400074341;0.5901162790697675;0.01354748292661224;0.6691322680904586;0.20142888376190066
75107;1010;615;0.010714285714285714;0.015375225886915811;0.004628404182070998;0.6089108910891089;0.013680955664805464;0.6860844251640222;0.20653199153225063
75108;1481;879;0.021811414392059553;0.031128956914881985;0.00937074976511118;0.5935178933153274;0.01955375614530732;0.6722152189603557;0.20235694444889804
75109;1172;485;0.008043117744610282;0.01155734957782856;0.0034791088933008463;0.4138225255972696;0.01078904633728561;0.499601032799204;0.1503948967372649
75110;1583;493;0.0051407716371220024;0.007397567394776497;0.0022268896807735774;0.31143398610233736;0.010967009988209908;0.39114518822069977;0.11774643431406435
75111;1972;831;0.00544204322200393;0.007829922651680954;0.0023570415818848257;0.4213995943204868;0.01848597423976153;0.5073121926545822;0.15271618715509366
75112;2726;1512;0.010580825752274318;0.015184712364631536;0.004571053897283833;0.5546588407923698;0.033635130024692456;0.6365980255669602;0.19163510087612104
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;251;0.0018294460641399416;0.0026369214463092617;0.000793792451548736;0.14077397644419518;0.005583609547749872;0.19001297623250504;0.05719960541137116
75115;3342;1647;0.006964059196617336;0.01001219124524885;0.003013969887144212;0.49281867145421904;0.03663826663404;0.5780389359472373;0.17400705838180916
75116;2205;782;0.00461629279811098;0.006644577841303372;0.002000217238756539;0.3546485260770975;0.017395946877850198;0.4379185818659076;0.13182662880027093
75117;2176;559;0.003317507418397626;0.004778229969071531;0.0014383905468711078;0.2568933823529412;0.012435210108335372;0.32986227642957944;0.09929843964330727
75118;1894;348;0.0017347956131605184;0.0025006126287461547;0.0007527594087887515;0.18373812038014783;0.007741418815206994;0.2433499473370417;0.07325563359169972
75119;1812;327;0.0017694805194805195;0.002550564847907983;0.000767796525106443;0.1804635761589404;0.0072742642315307094;0.23935352711880914;0.07205259123073372
75120;1909;238;0.0012075088787417555;0.0017410161363858936;0.0005240980799871669;0.12467260345730749;0.005294418614997886;0.16950508845483567;0.051026116042581934
92004;180;98;0.0012009803921568627;0.0017316088498396881;0.0005212662045589528;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;223;0.003831615120274914;0.005517288806178085;0.0016608694254007209;0.5575;0.004960736769514826;0.6392321632492772;0.19242805533120724
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;74;0.00178743961352657;0.002576428346628213;0.0007755822140140492;0.5873015873015873;0.001646163771049763;0.6665762662748084;0.20065945054641834
