arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;470;0.026704545454545453;0.03802107733993987;0.011445484746781993;0.6119791666666666;0.01045536449180255;0.6888330984931084;0.2073594246525871
75102;660;379;0.01691964285714286;0.02420568172066755;0.007286636263416261;0.5742424242424242;0.008431027962538652;0.654657724658396;0.19707161201530873
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;403;0.014290780141843972;0.020471308090821958;0.006162477785816157;0.6356466876971609;0.008964918915311548;0.7098611486738184;0.21368949850730828
75105;1203;659;0.010715447154471544;0.015376883727373091;0.004628903241776665;0.5477971737323358;0.014659755744889107;0.6302164303827171;0.18971404930547905
75106;1032;603;0.013990719257540604;0.020044447861573236;0.006033980052856288;0.5843023255813954;0.013414010188419015;0.6638476649621907;0.1998380597051123
75107;1010;611;0.010644599303135889;0.015275751973037207;0.004598459550207442;0.6049504950495049;0.013591973839343314;0.6825287978783845;0.2054616410658724
75108;1481;860;0.021339950372208438;0.030463143478638852;0.00917031994928589;0.5806887238352465;0.01913109247436211;0.6605532938231651;0.19884635517541588
75109;1172;478;0.00792703150912106;0.011391199264042574;0.0034290926650622816;0.40784982935153585;0.010633328142726849;0.4934934547109302;0.14855633253183442
75110;1583;509;0.005307612095933264;0.007637016370484441;0.0022989710048926843;0.3215413771320278;0.011322937290058505;0.4022215961097601;0.12108076533288067
75111;1972;833;0.005455140798952194;0.007848716063359532;0.002362698962520939;0.4224137931034483;0.018530465152492605;0.5083412191182438;0.15302595498698784
75112;2726;1512;0.010580825752274318;0.015184712364631536;0.004571053897283833;0.5546588407923698;0.033635130024692456;0.6365980255669602;0.19163510087612104
75113;2320;946;0.005197802197802198;0.007479421972075738;0.002251530363823045;0.4077586206896552;0.02104420172179832;0.49339998554676034;0.14852819550974966
75114;1783;256;0.0018658892128279884;0.0026894008317396335;0.0008095903207172893;0.1435782389231632;0.0056948368295775586;0.19355507239160166;0.05826588260278541
75115;3342;1641;0.006938689217758985;0.009975842774383315;0.0030030279071171675;0.4910233393177738;0.03650479389584677;0.5763028406223445;0.1734844416136844
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;554;0.003287833827893175;0.004735560948921825;0.0014255458919204555;0.2545955882352941;0.012323982826507686;0.3272223945568754;0.09850375601461375
75118;1894;347;0.0017298105682951146;0.0024934331662450557;0.0007505981752231759;0.18321013727560717;0.007719173358841457;0.24270631804200832;0.07306188186780661
75119;1812;327;0.0017694805194805195;0.002550564847907983;0.000767796525106443;0.1804635761589404;0.0072742642315307094;0.23935352711880914;0.07205259123073372
75120;1909;242;0.0012278031456113647;0.0017702589668499176;0.0005329010491149545;0.12676794133053956;0.005383400440460036;0.17219042201912335;0.05183448199379579
92004;180;99;0.0012132352941176471;0.001749267620085233;0.0005265820240894004;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;377;0.0033333333333333335;0.00480098626382128;0.001445240874180953;0.4284090909090909;0.008386537049807578;0.5144092208958482;0.1548526055357891
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;223;0.003831615120274914;0.005517288806178085;0.0016608694254007209;0.5575;0.004960736769514826;0.6392321632492772;0.19242805533120724
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;319;0.004984375;0.007173071269627091;0.002159309613193271;0.6444444444444445;0.007096300580606411;0.717600269299275;0.21601920595563248
92044;359;170;0.0026813880126182964;0.0038632480665561405;0.0011629535487242787;0.4735376044568245;0.0037817275821413476;0.5592838782909744;0.1683612234568666
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;39;0.0008057851239669421;0.0011620340903267833;0.0003498071171724699;0.13780918727915195;0.0008675727982559562;0.18625863528273479;0.056069436171540706
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;142;0.002347107438016529;0.003382192627388232;0.0010181414319574286;0.37566137566137564;0.003158854803906302;0.4601253888073818;0.1385115437975738
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;18;0.0003904555314533623;0.0005631983141206958;0.00016953958605771458;0.06818181818181818;0.0004004182145796721;0.09515723304034003;0.02864518144953001
92075;258;28;0.0010566037735849057;0.001523552270464096;0.0004586349333716556;0.10852713178294573;0.0006228727782350455;0.14864408135513527;0.04474632716581284
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;117;0.0015662650602409638;0.002257875080923808;0.000679688125820305;0.2896039603960396;0.0026027183947678685;0.3669280795267135;0.11045635818891952
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
