arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;253;0.014375;0.020591094773246783;0.006198537170307105;0.3294270833333333;0.005628100460480946;0.41080465015664525;0.12366452205539823
75102;660;216;0.009642857142857142;0.013845055998846447;0.004167777147300323;0.32727272727272727;0.004805018574956065;0.4084648453553575;0.122960170626212
75103;389;194;0.005434173669467787;0.007818630694152702;0.002353642363959058;0.4987146529562982;0.004315618534914243;0.5837257282143046;0.17571895343330637
75104;634;326;0.011560283687943262;0.016582299516644243;0.004991769551594255;0.5141955835962145;0.007252018775165172;0.5985515654691111;0.1801819751578357
75105;1203;381;0.0061951219512195125;0.008910100546186414;0.0026822075287841326;0.3167082294264339;0.008475518875269726;0.39693569290353303;0.11948954991362991
75106;1032;361;0.008375870069605568;0.012033500751144868;0.0036224446789396535;0.3498062015503876;0.008030609747958979;0.4327522871779988;0.13027141913277093
75107;1010;526;0.00916376306620209;0.013160308232947527;0.00396164753030085;0.5207920792079208;0.01170111004827264;0.6048229230819991;0.1820698419128506
75108;1481;346;0.00858560794044665;0.012333543950322306;0.0037127666818870452;0.23362592842673868;0.00769692790247592;0.30290499333864074;0.09118348883132928
75109;1172;307;0.005091210613598673;0.0073264298907430815;0.002205475158242852;0.2619453924914676;0.006829355104219963;0.33564948267681993;0.10104056231482063
75110;1583;507;0.005286757038581856;0.007607087421830146;0.0022899614936090543;0.3202779532533165;0.01127844637732743;0.4008416868310639;0.12066537124869806
75111;1972;1132;0.0074132285527177474;0.010655580561884072;0.003207649370341164;0.5740365111561866;0.02518185660578827;0.6544690058092162;0.19701480198095844
75112;2726;1420;0.009937018894331701;0.014265327272202189;0.0042942914068962975;0.520909757887014;0.031588548039063025;0.6049345543042054;0.18210344625918734
75113;2320;922;0.005065934065934066;0.007290147801986876;0.002194553161221891;0.39741379310344827;0.020510310769025427;0.48275928550260705;0.14532502562159647
75114;1783;346;0.002521865889212828;0.0036337034791066977;0.0010938537425596825;0.19405496354458776;0.00769692790247592;0.2558692468272991;0.07702431826296799
75115;3342;1888;0.007983086680761099;0.011471431529789258;0.0034532449836721176;0.5649311789347696;0.0419994216181345;0.6460992130731159;0.19449524330990173
75116;2205;772;0.004557260920897284;0.006559801694038678;0.00197469707551304;0.35011337868480724;0.017173492314194825;0.43308056579315307;0.13037024084286739
75117;2176;657;0.0038991097922848666;0.0056142880973915656;0.001690069121614124;0.30193014705882354;0.014615264832158031;0.3806520451277592;0.11458768349429493
75118;1894;716;0.0035692921236291125;0.0051402319988803;0.001547364016334794;0.3780359028511088;0.015927746757724733;0.4626134759888617;0.13926053267102634
