arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;466;0.026477272727272728;0.037701685033811584;0.011349338082253085;0.6067708333333334;0.0103663826663404;0.6841641784282618;0.2059539396657109
75102;660;333;0.014866071428571428;0.021289352204093327;0.0064087336016871825;0.5045454545454545;0.007407736969723934;0.589327693282558;0.17740531295351247
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;505;0.017907801418439718;0.02560689298511433;0.007708442884276997;0.7965299684542587;0.011233955464596357;0.8452130015687045;0.25443446619736765
75105;1203;351;0.005707317073170732;0.008210510269220383;0.0024716098707424847;0.29177057356608477;0.007808155184303606;0.3693498612316335;0.11118538712505069
75106;1032;439;0.010185614849187934;0.014620402896895172;0.004401179820658012;0.4253875968992248;0.009765755344470892;0.5113542758315761;0.15393297543633758
75107;1010;394;0.0068641114982578395;0.009868987320516748;0.002970861210303042;0.3900990099009901;0.008764709808021711;0.47518764266540353;0.14304573401114387
75108;1481;338;0.008387096774193548;0.012049562838064394;0.003627279848895393;0.22822417285617827;0.00751896425155162;0.29657390236263864;0.08927764054227508
75109;1172;371;0.00615257048092869;0.008849088430426123;0.002663841051841362;0.3165529010238908;0.008253064311614353;0.39676549214848705;0.11943831438107641
75110;1583;573;0.00597497393117831;0.008594415049525673;0.0025871767250931683;0.36197094125078966;0.012746646497452895;0.44569592261532437;0.1341678416523452
75111;1972;877;0.0057432874918140146;0.008262109194377225;0.0024871426949587146;0.4447261663286004;0.019509265232576248;0.5307960699459396;0.15978553863428446
75112;2726;1284;0.008985304408677397;0.012905162143855415;0.0038848409042077695;0.471019809244314;0.028563165973349944;0.5568166745370732;0.16761852112152759
75113;2320;609;0.0033461538461538464;0.0048194207875069785;0.0014507902187661263;0.2625;0.01354748292661224;0.33628338786443235;0.10123138679069897
75114;1783;262;0.0019096209912536444;0.002752373574497159;0.0008285470051965361;0.14694335389792484;0.005828309567770783;0.1977941402041162;0.059541969168005984
75115;3342;1668;0.007052854122621565;0.010139403681885512;0.0030522646463933506;0.4991023339317774;0.03710542121771628;0.5840988700213829;0.17583128030987322
75116;2205;537;0.003170011806375443;0.004566126792389427;0.0013745411285141778;0.24353741496598638;0.01194581006829355;0.3144499153343429;0.0946588566496365
75117;2176;506;0.0030029673590504452;0.0043258741333976015;0.0013022178716196083;0.23253676470588236;0.011256200920961893;0.3016306806541344;0.09079988248943778
75118;1894;451;0.002248255234297109;0.0032399059725766737;0.0009753088808764628;0.23812038014783526;0.01003270082085734;0.30815159193435393;0.09276287238384748
75119;1812;340;0.00183982683982684;0.002651870314175455;0.0007982925091776776;0.18763796909492272;0.007563455164282695;0.24809512251038915;0.07468407365355732
75120;1909;302;0.0015322171486555048;0.0022088303098973475;0.0006649241786108686;0.15819800942902043;0.006718127822392277;0.21188192241228834;0.06378281418504717
92004;180;115;0.001409313725490196;0.002031778552171724;0.0006116262887504241;0.6388888888888888;0.002558227482036794;0.7127180479195289;0.2145495108748569
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;312;0.002758620689655172;0.003974369017297675;0.0011964042880441802;0.35454545454545455;0.006940582386047649;0.4378088069375019;0.131793583254049
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
