arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;149;0.008465909090909092;0.012162314871270506;0.0036612215929625338;0.19401041666666666;0.0033145729984650637;0.2558154228738983;0.07700811563850912
75102;660;165;0.007366071428571428;0.01058804626752095;0.0031873195220018637;0.25;0.003670500300313661;0.32192809488736235;0.09691001300805642
75103;389;254;0.00711484593837535;0.010228209877307366;0.0030789979750161264;0.6529562982005142;0.005650345916846484;0.7250485823417554;0.21826137159851433
75104;634;353;0.0125177304964539;0.017947171676608926;0.005402637011990312;0.556782334384858;0.00785264609703468;0.6385672443169905;0.19222789478790409
75105;1203;333;0.005414634146341463;0.00779059320768719;0.002345202239529916;0.27680798004987534;0.007407736969723934;0.35254157354507965;0.10612558835564843
75106;1032;263;0.0061020881670533645;0.008776701385791487;0.0026420503801088692;0.2548449612403101;0.00585055502413632;0.3275091271506621;0.09859007112607808
75107;1010;398;0.006933797909407666;0.00996883471766978;0.003000918271835079;0.3940594059405941;0.008853691633483861;0.4792920409981401;0.14428128102345078
75108;1481;137;0.0033995037220843675;0.004896129663058671;0.0014738818912408413;0.0925050641458474;0.0030476275220786154;0.1276399671411298;0.038423458755045006
75109;1172;280;0.004643449419568822;0.006683576007925287;0.002011956856685638;0.23890784982935154;0.006228727782350455;0.3090688835735028;0.09303900468200306
75110;1583;626;0.0065276329509906155;0.009386780181875616;0.002825702397448761;0.3954516740366393;0.013925655684826375;0.4807321632180937;0.14471480100907905
75111;1972;1252;0.008199083169613621;0.01178054751064568;0.0035462981660489934;0.6348884381338742;0.02785131136965275;0.7091921921500558;0.21348812252786062
75112;2726;1382;0.00967109867039888;0.013885410210847177;0.004179924975563926;0.5069699192956714;0.030743220697172603;0.5916506195129857;0.17810458342658583
75113;2320;718;0.003945054945054945;0.005680313982497624;0.0017099448935213115;0.30948275862068964;0.01597223767045581;0.38899706448714894;0.11709978463586786
75114;1783;388;0.00282798833819242;0.004074166614800519;0.0012264463583877372;0.21761076836791923;0.008631237069828487;0.2840530229901494;0.08550848027906542
75115;3342;2046;0.008651162790697674;0.012427311482987731;0.003740993521838741;0.6122082585278277;0.045514203723889396;0.6890381174011152;0.20742114149357546
75116;2205;634;0.003742621015348288;0.005389381850989216;0.0016223655952348228;0.2875283446712018;0.014103619335750673;0.3646041932795087;0.10975679872199985
75117;2176;770;0.00456973293768546;0.006577713271380962;0.0019800889975627226;0.3538602941176471;0.017129001401463752;0.43707887378550997;0.13157385148046985
75118;1894;888;0.004426719840478564;0.006372312922181009;0.0019182573313336804;0.46884899683210135;0.019753965252597157;0.554686089073854;0.16697715098877294
75119;1812;592;0.0032034632034632035;0.004614233653145655;0.0013890227365990326;0.32671081677704195;0.013169310168398105;0.40785394066495023;0.12277626998990761
75120;1909;578;0.002932521562658549;0.004224543056990593;0.00127171417812818;0.3027763226820325;0.012857873779280582;0.3815894048129688;0.11486985687626917
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
