arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;493;0.028011363636363636;0.039856212169161645;0.011997915376465445;0.6419270833333334;0.010967009988209908;0.7153900596070638;0.21535386654156966
75102;660;388;0.01732142857142857;0.024775579038324756;0.007458192450479525;0.5878787878787879;0.008631237069828487;0.6671007872916345;0.20081734710583915
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;651;0.010585365853658537;0.015191193753227188;0.004573004989664678;0.5411471321695761;0.014481792093964808;0.6240046014494545;0.1878441024686336
75106;1032;636;0.014756380510440835;0.021133411335760723;0.006361790722769181;0.6162790697674418;0.014148110248481748;0.6926763180214095;0.20851634901052735
75107;1010;635;0.011062717770034843;0.01587249260132248;0.004778096378952679;0.6287128712871287;0.01412586479211621;0.7037322909834468;0.21184452850335056
75108;1481;905;0.022456575682382133;0.03203957238168274;0.009644872335133767;0.6110735989196489;0.02013213801081129;0.6880224024063801;0.20711538081311454
75109;1172;484;0.00802653399668325;0.011533614990212812;0.0034719640704937915;0.4129692832764505;0.010766800880920071;0.49873010307707727;0.15013272076678946
75110;1583;488;0.005088633993743483;0.007322731438888233;0.002204361813297023;0.30827542640555905;0.010855782706382221;0.3876662980833306;0.11669918403109664
75111;1972;820;0.005370006548788474;0.007726554511166439;0.0023259246709939475;0.4158215010141988;0.018241274219740616;0.5016393898317407;0.15100850334593108
75112;2726;1501;0.010503848845346397;0.015074816719646961;0.004537972011750636;0.5506236243580338;0.03339043000467155;0.6328485502255833;0.19050639633036412
75113;2320;937;0.005148351648351648;0.0074084470682368965;0.002230164788828187;0.4038793103448276;0.020843992614508488;0.4894189143809688;0.14732977367397343
75114;1783;240;0.001749271137026239;0.0025214600782887653;0.0007590351164341688;0.1346045989904655;0.005338909527728961;0.18218961693328817;0.054844539595450124
75115;3342;1655;0.006997885835095138;0.010060654448545122;0.003028558765022351;0.495212447636146;0.036816230284964294;0.5803504846746999;0.17470290388521426
75116;2205;811;0.004787485242030697;0.0068904005009172795;0.002074217232914223;0.3678004535147392;0.018041065112450783;0.45185777282378137;0.1360227433938791
75117;2176;572;0.003394658753709199;0.004889163515778772;0.0014717848719553788;0.26286764705882354;0.012724401041087357;0.33670344756776077;0.10135783736137054
75118;1894;333;0.0016600199401794616;0.0023929169396073686;0.0007203397759542732;0.17581837381203802;0.007407736969723934;0.2336652273194047;0.07034024236678357
75119;1812;316;0.00170995670995671;0.002464839281431685;0.0007419905582017908;0.17439293598233996;0.0070295642115097996;0.2319151954549545;0.0698134302822163
75120;1909;245;0.0012430238457635718;0.0017921907007185268;0.0005395031588663255;0.1283394447354636;0.005450136809556648;0.17420114714026985;0.052439770568295976
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;393;0.0034748010610079574;0.00500438865790372;0.0015064710959896335;0.4465909090909091;0.008742464351656175;0.5326569903766982;0.16034573150348674
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;217;0.0037285223367697594;0.005369117456418838;0.0016162654046251684;0.5425;0.004827264031321603;0.6252704893746932;0.18822517270527928
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;75;0.0018115942028985507;0.00261121345653783;0.0007860535754993123;0.5952380952380952;0.0016684092274153004;0.6737717676790123;0.202825512302926
92040;495;325;0.005078125;0.007307646846437681;0.002199820898497041;0.6565656565656566;0.007229773318799635;0.7281953845384741;0.21920865345014798
92044;359;176;0.00277602523659306;0.003999409176646541;0.0012039421271043947;0.49025069637883006;0.003915200320334572;0.5755550474654578;0.17325933344290928
92046;238;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.21428571428571427;0.0011345182746424042;0.2801079191927352;0.08432088570003587
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;159;0.002628099173553719;0.0037865720777748844;0.0011398717761539256;0.42063492063492064;0.003537027562120437;0.50653585376434;0.1524824858623303
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;21;0.00045553145336225595;0.0006570433281429132;0.00019778975022190896;0.07954545454545454;0.0004671545836762841;0.11042398969365064;0.03324093313867916
92075;258;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.09302325581395349;0.0005338909527728961;0.12832409697553937;0.03862940235613092
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;119;0.0015930388219544847;0.002296440534182945;0.0006912974840476825;0.29455445544554454;0.002647209307498943;0.3724556534951467;0.11212032375666928
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
