arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;611;0.03471590909090909;0.04923471670476647;0.014821126556153192;0.7955729166666666;0.013591973839343314;0.8444442407928241;0.2542030461443377
75102;660;558;0.024910714285714286;0.03549823395722944;0.010686033214223766;0.8454545454545455;0.012412964651969834;0.8839762036605167;0.26610335275498787
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;548;0.019432624113475176;0.0277664285478023;0.00835852786534917;0.8643533123028391;0.012190510088314462;0.8986752900381252;0.27052821866350385
75105;1203;726;0.011804878048780488;0.016931099703384075;0.005096768870296141;0.6034912718204489;0.01615020132138011;0.681216500873027;0.20506660030403975
75106;1032;666;0.015452436194895591;0.022122665362468374;0.006659585858139562;0.6453488372093024;0.014815473939447868;0.7183934881297844;0.2162579886167413
75107;1010;754;0.01313588850174216;0.018827690940153772;0.005667699722077268;0.7465346534653465;0.016773074099615155;0.8044952679183635;0.24217720701315834
75108;1481;991;0.024590570719602977;0.03504751988123735;0.010550354757882175;0.6691424713031735;0.022045247258247504;0.7391071026155268;0.22249340789556973
75109;1172;603;0.01;0.014355292977070054;0.004321373782642578;0.514505119453925;0.013414010188419015;0.5988464548571589;0.18027074570904106
75110;1583;296;0.0030865484880083422;0.004446090184951331;0.0013384065090975685;0.18698673404927352;0.006584655084199052;0.2473038112828743;0.07444586523816966
75111;1972;568;0.003719711853307138;0.005356453776645796;0.0016124532571579996;0.2880324543610548;0.012635419215625209;0.36516894528161675;0.10992680601474568
75112;2726;1177;0.008236529041287613;0.011834130152258156;0.0035624281484212617;0.4317681584739545;0.02618290214223745;0.5177979006337421;0.15587269978259397
75113;2320;878;0.004824175824175824;0.0069430806499625585;0.002090075537952901;0.378448275862069;0.019531510688941784;0.46304513346539744;0.1393904745193162
75114;1783;170;0.001239067055393586;0.0017864893345287483;0.0005377868766269377;0.09534492428491306;0.0037817275821413476;0.13138524626179687;0.039550900112499815
75115;3342;1417;0.0059915433403805495;0.0086181774772618;0.00259432992861154;0.42399760622381805;0.03152181166996641;0.5099467210993041;0.15350925924138492
75116;2205;665;0.003925619834710744;0.005652384955328936;0.0017015374185938219;0.30158730158730157;0.01479322848308233;0.3802720811181673;0.11447330293013498
75117;2176;423;0.0025103857566765577;0.0036171827171436453;0.0010888804976575792;0.19439338235294118;0.009409828042622295;0.25627807722186113;0.07714738847487028
75118;1894;232;0.001156530408773679;0.0016675565811922605;0.0005019845504057494;0.12249208025343189;0.005160945876804663;0.16670526606271976;0.05018328552002336
75119;1812;197;0.001066017316017316;0.0015371187432081047;0.00046271884860296;0.108719646799117;0.0043823549040108555;0.14889460868705676;0.04482174340745487
75120;1909;103;0.0005225773718924404;0.0007537228608023156;0.00022689318951916456;0.05395495023572551;0.002291282005650346;0.07581320240158944;0.022822047990223
92004;180;78;0.0009558823529411765;0.001378388046760738;0.00041493614773966845;0.43333333333333335;0.0017351455965119124;0.5193741590935794;0.15634720085992407
92007;141;10;0.00025974025974025974;0.0003746773273594022;0.0001127891142303929;0.07092198581560284;0.0002224545636553734;0.0988533869262855;0.029757834637789575
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;51;0.001574074074074074;0.0022691234446167987;0.000683074220694033;0.34459459459459457;0.0011345182746424042;0.427171254914699;0.12859136101474924
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;169;0.0029037800687285223;0.004183198495891968;0.001259268225079932;0.4225;0.00375948212577581;0.5084286525318571;0.15305227506710875
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;65;0.001570048309178744;0.0022633246096896956;0.0006813285974410709;0.5158730158730159;0.001445954663759927;0.6001489045358321;0.18066282213016463
92040;495;323;0.005046875;0.007262789715630763;0.002186317556604736;0.6525252525252525;0.00718528240606856;0.7246723179747768;0.21814810473775426
92044;359;230;0.0036277602523659305;0.005224281224941701;0.0015726653544916184;0.6406685236768802;0.005116454964073588;0.7142837900074095;0.2150208462087825
92046;238;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.21428571428571427;0.0011345182746424042;0.2801079191927352;0.08432088570003587
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;176;0.002909090909090909;0.004190838214596165;0.0012615680095683303;0.4656084656084656;0.003915200320334572;0.5514997418281157;0.1660179648912044
