arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;90;0.005113636363636364;0.007358619165798811;0.0022151650955733048;0.1171875;0.0020020910728983606;0.1598713367783894;0.04812606781719344
75102;660;123;0.0054910714285714285;0.007900270839770646;0.002378218496640435;0.18636363636363637;0.002736191132961093;0.24654628304522477;0.07421782651607468
75103;389;231;0.006470588235294118;0.009305013464349433;0.0028010881628263967;0.5938303341902313;0.005138700420439126;0.6724980602880456;0.2024420881725461
75104;634;323;0.011453900709219858;0.016430567317073565;0.004946093608215406;0.5094637223974764;0.00718528240606856;0.5940360843466183;0.17882267989511086
75105;1203;316;0.005138211382113821;0.0073938926140772465;0.002225783461555616;0.2626766417290108;0.0070295642115097996;0.33648522732600683;0.10129214652294156
75106;1032;240;0.005568445475638051;0.008011284117212896;0.002411636823067519;0.23255813953488372;0.005338909527728961;0.3016556998611012;0.0908074140212025
75107;1010;367;0.006393728222996516;0.009194836580858668;0.0027679216160669006;0.36336633663366336;0.008164082486152203;0.4471732664958069;0.13461256647428105
75108;1481;103;0.002555831265508685;0.0036825810662628826;0.0011085673624093748;0.06954760297096556;0.002291282005650346;0.09700069479076198;0.02920011873226624
75109;1172;233;0.0038640132669983417;0.005563850291848545;0.001674885829230208;0.19880546075085323;0.0051831913331702;0.26159756068604045;0.07874871255902682
75110;1583;605;0.006308654848800834;0.009072876239211622;0.0027312078949497122;0.3821857233101706;0.01345850110115009;0.4669514826553755;0.1405664027990373
75111;1972;1235;0.008087753765553372;0.01162123051629334;0.0034983389719299095;0.6262677484787018;0.027473138611438613;0.7015648020637353;0.21119204932324806
75112;2726;1404;0.009825052484254724;0.014105374387633453;0.00424614079074813;0.5150403521643434;0.031232620737214424;0.5993562195015982;0.18042420015774627
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
