arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;452;0.02568181818181818;0.03658325480046531;0.011012657033958392;0.5885416666666666;0.010054946277222877;0.6677029317290923;0.20099861064323618
75102;660;340;0.015178571428571428;0.021733521947281505;0.006542442017553191;0.5151515151515151;0.007563455164282695;0.5994620704162712;0.1804560644581313
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;513;0.018191489361702128;0.026008911878206906;0.007829462629921492;0.8091482649842271;0.011411919115520655;0.8553106458764176;0.25747416001953494
75105;1203;360;0.005853658536585366;0.008420422975299996;0.002534799891743445;0.29925187032418954;0.008008364291593443;0.3776811358235879;0.11369335067934216
75106;1032;435;0.010092807424593968;0.014487854026564032;0.004361278634796963;0.42151162790697677;0.009676773519008742;0.5074259002501359;0.15275041655209018
75107;1010;399;0.006951219512195122;0.009993795487255678;0.003008432212195292;0.39504950495049507;0.008875937089849397;0.4803163186704794;0.14458961932671383
75108;1481;327;0.008114143920595533;0.01165899751359035;0.003509707970962471;0.22079675894665765;0.0072742642315307094;0.28782303712634005;0.08664336761813606
75109;1172;407;0.0067495854063018244;0.009704878161595437;0.0029214594309045403;0.34726962457337884;0.009053900740773698;0.43003860143798905;0.12945451832622237
75110;1583;605;0.006308654848800834;0.009072876239211622;0.0027312078949497122;0.3821857233101706;0.01345850110115009;0.4669514826553755;0.1405664027990373
75111;1972;915;0.005992141453831042;0.008619035233033392;0.002594588138827743;0.46399594320486814;0.020354592574466666;0.5499115558580704;0.16553987327552808
75112;2726;1301;0.009104268719384185;0.013075252930293678;0.0039360433329117634;0.4772560528246515;0.028941338731564077;0.5629199101405445;0.1694557781087768
75113;2320;625;0.003434065934065934;0.004945822604802058;0.0014888409572783837;0.26939655172413796;0.013903410228460837;0.34414282870288854;0.10359731423222075
75114;1783;283;0.00206268221574344;0.002972756530488919;0.0008948888854831511;0.15872125630959058;0.006295464151447067;0.21253355124006457;0.06397897400824716
75115;3342;1658;0.007010570824524313;0.010078827730075087;0.0030340294678825167;0.49611011370436864;0.036882966654060906;0.5812163614882615;0.17496355877864625
75116;2205;534;0.003152302243211334;0.004540657804904225;0.0013668741993219412;0.24217687074829933;0.011879073699196939;0.3128706102604954;0.09418343845010407
75117;2176;532;0.0031572700296735906;0.004547802266548896;0.0013690248965798578;0.24448529411764705;0.011834582786465864;0.31554918232465723;0.09498976898696437
75118;1894;473;0.002357926221335992;0.003397764200045042;0.0010228289424067895;0.24973600844772967;0.01052210086089916;0.32162337526622964;0.0968182832618281
75119;1812;352;0.0019047619047619048;0.0027453767388172924;0.0008264407477821643;0.19426048565121412;0.007830400640669144;0.25611754378058027;0.0770990630937376
75120;1909;313;0.0015880263825469305;0.0022892205962535828;0.0006891240661641124;0.1639601885804086;0.006962827842413187;0.21904171398515426;0.06593812621118199
92004;180;117;0.0014338235294117647;0.0020670885291887015;0.00062225565097874;0.65;0.0026027183947678685;0.722466024471091;0.21748394421390624
