arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;386;0.02193181818181818;0.031298944952343255;0.009421921263291074;0.5026041666666666;0.008586746157097412;0.5874650079243262;0.17684458878820059
75102;660;309;0.013794642857142858;0.019765445501012082;0.005949991973466323;0.4681818181818182;0.006873846016951038;0.5540306411692654;0.1667798415088967
75103;389;322;0.009019607843137255;0.012954209987579698;0.0038996057763914177;0.8277634961439588;0.007163036949703023;0.8700794046332233;0.2619199994040585
75104;634;487;0.01726950354609929;0.02470194067163958;0.007436025093275584;0.7681388012618297;0.010833537250016683;0.8222315326660196;0.2475163547132405
75105;1203;404;0.006569105691056911;0.009446223441889393;0.0028435966017529616;0.33582709891936824;0.008987164371677086;0.4177332864990174;0.12575024942349983
75106;1032;387;0.008979118329466356;0.012896316967300397;0.003882178240747766;0.375;0.00860899161346295;0.45943161863729726;0.13830269816628143
75107;1010;377;0.00656794425087108;0.0094445587723167;0.002843095486278712;0.37326732673267327;0.008386537049807578;0.45761249468444554;0.13775508729064223
75108;1481;191;0.004739454094292804;0.00682143471866649;0.002053456463782304;0.1289669142471303;0.004248882165817632;0.17500320679203507;0.05268121458178912
75109;1172;472;0.007827529021558872;0.011248769477907258;0.0033862170271595454;0.40273037542662116;0.010499855404533624;0.48823772925943504;0.14697420152195975
75110;1583;666;0.0069447340980187695;0.00998450357239455;0.003005635067104936;0.42072015161086546;0.014815473939447868;0.5066224056406357;0.15250854057327626
75111;1972;1171;0.007668631303208906;0.011021291048268279;0.003317739196471675;0.5938133874239351;0.026049429404044224;0.6724827204208396;0.20243747041238758
75112;2726;1324;0.009265220433869839;0.013305343844817843;0.004005307599913294;0.4856933235509905;0.02945298422797144;0.5711363458541399;0.17192917171601377
75113;2320;657;0.0036098901098901097;0.0051985930201336435;0.0015649324343096336;0.2831896551724138;0.014615264832158031;0.35973441622310165;0.10829084975582508
75114;1783;316;0.002303206997084548;0.0033190046010481014;0.0009991199406622435;0.1772293886707796;0.0070295642115097996;0.23539546366715947;0.07086109540704585
75115;3342;1862;0.007873150105708245;0.011314074126117447;0.003405875685127097;0.5571514063435069;0.04142103975263053;0.6389092286566076;0.19233084233217615
75116;2205;587;0.0034651711924439197;0.004990543735968783;0.0015023033591995915;0.26621315192743766;0.013058082886570418;0.34052028576476945;0.10250682014726618
75117;2176;639;0.003792284866468843;0.005460762718666947;0.0016438533775223413;0.2936580882352941;0.01421484661757836;0.37145636571725255;0.11181950816122274
