arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;412;0.02340909090909091;0.033382953929822684;0.010049270476745406;0.5364583333333334;0.009165128022601384;0.6196086435280476;0.18652078727461344
75102;660;327;0.014598214285714286;0.02090852641018264;0.006294093614597517;0.4954545454545455;0.0072742642315307094;0.580584060210582;0.1747732171277681
75103;389;276;0.00773109243697479;0.011110714865191532;0.0033446584476923384;0.7095115681233933;0.006139745956888306;0.77358418540236;0.23287204397739683
75104;634;420;0.014893617021276596;0.021328509440511775;0.006420521104396441;0.6624605678233438;0.009343091673525683;0.7333201214978072;0.2207513529947951
75105;1203;582;0.009463414634146341;0.013588624901839005;0.004090583695280063;0.4837905236907731;0.012946855604742732;0.5692874317403857;0.17137259310836728
75106;1032;531;0.012320185614849188;0.017665670604665663;0.005317896745523824;0.5145348837209303;0.011812337330100326;0.5988748075764103;0.18027928072799437
75107;1010;542;0.009442508710801394;0.013558746469578008;0.004081589390946088;0.5366336633663367;0.012057037350121237;0.6197732645479707;0.18657034313952706
75108;1481;695;0.017245657568238214;0.024668121829033444;0.007425844607232498;0.46927751519243754;0.015460592174048451;0.5551069159614916;0.16710383250493382
75109;1172;435;0.007213930348258706;0.01037014161016676;0.0031217236839433705;0.371160409556314;0.009676773519008742;0.4553973592528458;0.13708826508127267
75110;1583;489;0.005099061522419186;0.007337698940622287;0.002208867480279126;0.30890713834491473;0.01087802816274776;0.3883627475493727;0.1169088362108395
75111;1972;855;0.005599214145383104;0.008055427435694781;0.002424925286038715;0.43356997971602435;0.019019865192534426;0.5196123314532639;0.1564188978843272
75112;2726;1582;0.011070678796361092;0.01588385222103966;0.004781515965226886;0.5803374908290535;0.03519231197028007;0.660232687738998;0.1987498431272892
75113;2320;877;0.004818681318681318;0.006935191789709584;0.002087700754385154;0.37801724137931036;0.019509265232576248;0.46259393876558585;0.1392546513807883
75114;1783;262;0.0019096209912536444;0.002752373574497159;0.0008285470051965361;0.14694335389792484;0.005828309567770783;0.1977941402041162;0.059541969168005984
75115;3342;1645;0.006955602536997886;0.010000075190048266;0.0030103225910997154;0.4922202274087373;0.036593775721308924;0.5774604696039263;0.17383292266099046
75116;2205;779;0.004598583234946872;0.006619145520192602;0.00199256134724284;0.3532879818594104;0.017329210508753586;0.43646887981035476;0.13139022499677383
75117;2176;570;0.0033827893175074186;0.004872097371485298;0.0014666474506127136;0.2619485294117647;0.012679910128356283;0.3356530688967612;0.10104164187459401
75118;1894;409;0.0020388833499501496;0.0029384922933360044;0.0008845743223215794;0.21594508975712778;0.009098391653504772;0.28207808032446063;0.08491396329697651
75119;1812;345;0.0018668831168831169;0.002690832060964561;0.0008100211636446633;0.19039735099337748;0.007674682446110382;0.2514432211142188;0.07569195176175074
75120;1909;242;0.0012278031456113647;0.0017702589668499176;0.0005329010491149545;0.12676794133053956;0.005383400440460036;0.17219042201912335;0.05183448199379579
92004;180;104;0.0012745098039215687;0.0018375582292746557;0.0005531601457908625;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;378;0.0033421750663129974;0.004813699753639784;0.0014490680159658916;0.42954545454545456;0.008408782506173114;0.5155564933546297;0.15519796895908153
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;234;0.004020618556701031;0.00578889676285441;0.0017426315674212978;0.585;0.005205436789535737;0.6644828403646825;0.2000292665537703
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;322;0.00503125;0.0072403606271950775;0.0021795657282101945;0.6505050505050505;0.007163036949703023;0.7229075531787115;0.21761685759884675
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;40;0.0008264462809917355;0.0011918175323718438;0.0003587728266021529;0.1413427561837456;0.0008898182546214936;0.19073211186204272;0.057416086806812705
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;131;0.002165289256198347;0.0031204749244649293;0.0009393565529812397;0.34656084656084657;0.0029141547838853915;0.4292794218546226;0.1292259824995334
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;87;0.001099873577749684;0.00158591016566827;0.000477406530294583;0.4461538461538462;0.0019353547038017485;0.5322210386491828;0.16021449695684306
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
