arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;528;0.03;0.04264433740849372;0.012837224705172217;0.6875;0.011745600961003714;0.7548875021634686;0.22724378150306254
75102;660;417;0.01861607142857143;0.026610384951055745;0.008010524066433182;0.6318181818181818;0.00927635530442907;0.7064803202983918;0.2126717677561129
75103;389;300;0.008403361344537815;0.012072832300574972;0.0036342846550940556;0.7712082262210797;0.0066736369096612016;0.8247338277180994;0.24826962058191807
75104;634;392;0.013900709219858157;0.019916376867972374;0.005995426842207939;0.6182965299684543;0.008720218895290637;0.6944759854676469;0.20905810289406482
75105;1203;770;0.012520325203252032;0.017950868763307745;0.005403749945983226;0.6400665004156276;0.017129001401463752;0.7137543135474822;0.21486145791234643
75106;1032;741;0.017192575406032484;0.024592836798551718;0.007403181554833021;0.7180232558139535;0.016483883166863167;0.7807495654754346;0.23502903830972527
75107;1010;690;0.012020905923344948;0.01723909295752661;0.005189484078255204;0.6831683168316832;0.015349364892220763;0.7511794533859072;0.2261275475956314
75108;1481;986;0.02446650124069479;0.03487281081664889;0.010497762088926653;0.6657663740715732;0.021934019976419816;0.7361860750112754;0.22161409096852758
75109;1172;484;0.00802653399668325;0.011533614990212812;0.0034719640704937915;0.4129692832764505;0.010766800880920071;0.49873010307707727;0.15013272076678946
75110;1583;441;0.004598540145985402;0.0066190836405190115;0.001992542719604967;0.2785849652558433;0.009810246257201966;0.35454803455712885;0.10672959330540555
75111;1972;680;0.004453176162409954;0.0064103126099958885;0.001929696377191826;0.3448275862068966;0.01512691032856539;0.4274212237346762;0.12866660912754313
75112;2726;1433;0.010027991602519245;0.01439527593405031;0.004333409852008978;0.5256786500366838;0.031877738971815006;0.6094511228411467;0.18346306886627886
75113;2320;984;0.005406593406593407;0.007779055299492599;0.002341728983076127;0.4241379310344828;0.021889529063688743;0.5100888814045109;0.15355205375744496
75114;1783;144;0.0010495626822157435;0.0015134048089849484;0.0004555802430865873;0.08076275939427931;0.003203345716637377;0.11204986867072607;0.03373037148009833
75115;3342;1642;0.006942917547568711;0.009981900916458218;0.0030048515895997074;0.49132256134051466;0.03652703935221231;0.576592334962814;0.1735715880937407
75116;2205;841;0.004964580873671783;0.0071446557341877884;0.0021507556846831885;0.38140589569161;0.0187084288034169;0.4661372860424093;0.14032130519616642
75117;2176;574;0.003406528189910979;0.004906229458192925;0.0014769222325263132;0.26378676470588236;0.012768891953818433;0.33775306204904476;0.10167380280412032
75118;1894;304;0.0015154536390827517;0.0021846824750934037;0.000657654956004543;0.16050686378035903;0.006762618735123351;0.21475505548084614;0.06464771342021715
75119;1812;223;0.0012067099567099567;0.0017398649251703668;0.0005237515308799484;0.12306843267108168;0.004960736769514826;0.16744583910737418;0.05040622022044454
75120;1909;123;0.0006240487062404871;0.0009000311713220616;0.00027093637960052814;0.0644316396018858;0.002736191132961093;0.09008329936822823;0.02711777521821486
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;27;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.32142857142857145;0.0006006273218695081;0.40209844357134567;0.12104369272477576
