arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;537;0.030511363636363635;0.04336041382567649;0.013052785185931825;0.69921875;0.01194581006829355;0.7648715907360907;0.23024929164278773
75102;660;414;0.018482142857142857;0.026420685618194186;0.007953418877084405;0.6272727272727273;0.009209618935332458;0.7024560637395969;0.21146034582166817
75103;389;292;0.008179271708683473;0.011752197775221707;0.00353776404531724;0.7506426735218509;0.006495673258736903;0.8078846430258791;0.2431975105870774
75104;634;379;0.013439716312056737;0.019260273743842926;0.005797920121596126;0.5977917981072555;0.008431027962538652;0.6760794286617308;0.2035201874785477
75105;1203;753;0.01224390243902439;0.017556952525384206;0.005285169342589131;0.6259351620947631;0.016750828643249616;0.7012697277761573;0.21110322311173788
75106;1032;739;0.017146171693735498;0.0245270204189378;0.007383368850363224;0.7160852713178295;0.016439392254132094;0.7791212413286602;0.2345388638988822
75107;1010;696;0.012125435540069687;0.017388098349794764;0.005234339170843596;0.689108910891089;0.015482837630413988;0.7562623536791331;0.2276576530488616
75108;1481;987;0.024491315136476427;0.03490775432217642;0.010508281132244088;0.6664415935178933;0.021956265432785355;0.7367707538605702;0.22179009683999562
75109;1172;483;0.008009950248756219;0.011509880012119904;0.0034648191301413986;0.4121160409556314;0.010744555424554535;0.49785864727233226;0.14987038642966571
75110;1583;451;0.00470281543274244;0.006768824682408066;0.002037619264795549;0.28490208464939987;0.01003270082085734;0.361658423720319;0.10887003372436989
75111;1972;683;0.004472822527832351;0.006438530388038095;0.0019381907747935188;0.34634888438133876;0.015193646697662003;0.4290523093136044;0.12915761481229546
75112;2726;1443;0.010097970608817355;0.01449522847887332;0.004363498566143652;0.5293470286133529;0.03210019353547038;0.6129158100031796;0.18450604362764267
75113;2320;981;0.00539010989010989;0.007755402299217882;0.002334608720505989;0.4228448275862069;0.02182279269459213;0.5087783332076015;0.15315753943941185
75114;1783;145;0.0010568513119533528;0.0015239090158580336;0.0004587423244360456;0.08132361189007291;0.003225591173002914;0.11279834860496665;0.03395568639145735
75115;3342;1672;0.007069767441860465;0.010163633350457113;0.003059558503418399;0.5002992220227409;0.037194403043178434;0.5852502627727513;0.17617788406482518
75116;2205;856;0.005053128689492326;0.007271766549421642;0.0021890198528418804;0.38820861678004537;0.019042110648899963;0.4732243890821086;0.14245473579347728
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
75118;1894;313;0.0015603190428713858;0.002249310180592254;0.0006771098339106348;0.16525871172122492;0.006962827842413187;0.22065029881122908;0.06642235849440045
75119;1812;240;0.0012987012987012987;0.0018724143327706574;0.0005636528784751273;0.13245033112582782;0.005338909527728961;0.17944777556081895;0.054019163098984406
75120;1909;120;0.0006088280060882801;0.0008780858706182178;0.00026433018582480526;0.06286013619696176;0.0026694547638644807;0.08795176235272144;0.02647611863967924
92004;180;83;0.001017156862745098;0.001466701355404671;0.0004415211026578234;0.46111111111111114;0.0018463728783395992;0.5470658929626278;0.16468324338645182
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
