arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;376;0.021363636363636362;0.03049660076788544;0.00918039159692272;0.4895833333333333;0.00836429159344204;0.5749088360572332;0.17306480442549335
75102;660;344;0.015357142857142857;0.021987271845198608;0.0066188283482229125;0.5212121212121212;0.0076524369897448445;0.6052213397049563;0.18218977726713187
75103;389;244;0.006834733893557423;0.009826892719613999;0.0029581894727758106;0.6272493573264781;0.005427891353191111;0.7024353444421494;0.21145410869164735
75104;634;344;0.012198581560283688;0.017492357746786414;0.005265724376667922;0.5425867507886435;0.0076524369897448445;0.6253516248128265;0.18824959690586873
75105;1203;535;0.008699186991869919;0.012495999876051812;0.003761670788504986;0.44472152950955945;0.011901319155562477;0.5307914396383238;0.15978414477280292
75106;1032;528;0.012250580046403713;0.01756646971709251;0.005288034302767816;0.5116279069767442;0.011745600961003714;0.5961030583263566;0.17944490106326905
75107;1010;610;0.010627177700348432;0.015250882422853556;0.0045909730696234935;0.6039603960396039;0.013569728382977778;0.6816385201328301;0.2051936407599884
75108;1481;835;0.020719602977667492;0.0295866047549807;0.008906455501103765;0.5638082376772451;0.018574956065223677;0.6450636127003888;0.19418349653419012
75109;1172;406;0.006733001658374793;0.009681113078105033;0.0029143054279244696;0.3464163822525597;0.00903165528440816;0.4291246355912106;0.12917938719132963
75110;1583;394;0.00410844629822732;0.005915092483488742;0.0017806202646566637;0.2488945041061276;0.008764709808021711;0.3206516155920269;0.0965257544513164
75111;1972;714;0.004675834970530452;0.006730081781433585;0.0020259564894831907;0.3620689655172414;0.01588325584499366;0.44579975304953073;0.13419909772750413
75112;2726;1480;0.010356892932120365;0.014864992694436936;0.004474808686351463;0.5429200293470287;0.03292327542099526;0.6256632879265699;0.18834341685164754
75113;2320;940;0.005164835164835165;0.007432105757483657;0.002237286763949555;0.4051724137931034;0.0209107289836051;0.4907471591035054;0.1477296151770393
75114;1783;154;0.0011224489795918367;0.0016184434362428498;0.0004872000205945839;0.08637128435221536;0.00342580028029275;0.11951725097825874;0.03597827754375618
75115;3342;1725;0.007293868921775899;0.010484638048146432;0.003156190546171933;0.5161579892280072;0.03837341223055191;0.6004200954613541;0.18074445873329859
75116;2205;771;0.004551357733175915;0.006551323805315366;0.0019721449767074214;0.34965986394557824;0.01715124685782929;0.43259587066314836;0.13022433306998374
75117;2176;557;0.0033056379821958456;0.00476116251244843;0.0014332527304778608;0.25597426470588236;0.012390719195604298;0.3288069032728674;0.09898074066651835
